open_time,close_time,open,high,low,close,volume,trades
1771632000000,1771635599999,1968.1,1968.2,1961.4,1961.7,268.4416,125
1771635600000,1771639199999,1963.0,1968.1,1962.9,1965.8,7.1186,44
1771639200000,1771642799999,1965.8,1969.8,1964.4,1966.3,10.0665,101
1771642800000,1771646399999,1964.1,1964.1,1956.3,1958.6,11.0404,149
1771646400000,1771649999999,1958.5,1962.4,1955.9,1962.4,42.0690,73
1771650000000,1771653599999,1961.2,1963.1,1960.8,1961.6,7.3087,39
1771653600000,1771657199999,1962.2,1965.2,1960.7,1961.1,16.4627,40
1771657200000,1771660799999,1960.2,1964.1,1960.2,1961.9,31.9201,32
1771660800000,1771664399999,1961.6,1970.6,1961.5,1968.6,191.2668,131
1771664400000,1771667999999,1968.3,1977.3,1967.7,1970.1,363.9123,264
1771668000000,1771671599999,1971.9,1974.4,1970.6,1973.5,24.5678,74
1771671600000,1771675199999,1973.8,1987.8,1973.7,1976.7,73.4261,247
1771675200000,1771678799999,1976.7,1977.8,1969.3,1975.5,39.0466,143
1771678800000,1771682399999,1975.2,1980.9,1972.8,1980.9,20.9298,136
1771682400000,1771685999999,1979.1,1994.9,1979.1,1987.4,62.7421,348
1771686000000,1771689599999,1988.0,1991.7,1983.8,1987.9,311.9913,224
1771689600000,1771693199999,1987.8,1988.3,1975.1,1985.7,1271.0624,305
1771693200000,1771696799999,1985.7,1990.8,1984.5,1987.9,110.6903,83
1771696800000,1771700399999,1989.5,1994.8,1987.1,1991.6,41.5738,103
1771700400000,1771703999999,1991.0,1992.6,1988.1,1988.4,9.3779,59
1771704000000,1771707599999,1986.8,1990.0,1973.5,1974.9,170.1701,196
1771707600000,1771711199999,1974.7,1981.6,1970.6,1981.6,81.4048,157
1771711200000,1771714799999,1980.9,1980.9,1972.5,1973.9,68.6927,98
1771714800000,1771718399999,1973.3,1976.8,1970.5,1973.5,11.4177,84
