open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754441999999,3611.9,3613.2,3570.2,3575.5,188.1478,802
1754442000000,1754445599999,3575.6,3593.6,3564.5,3592.1,349.4472,1087
1754445600000,1754449199999,3592.0,3595.5,3572.8,3591.8,160.1506,980
1754449200000,1754452799999,3592.3,3593.7,3571.9,3582.7,99.6566,984
1754452800000,1754456399999,3582.7,3584.3,3570.5,3573.2,130.8017,893
1754456400000,1754459999999,3572.8,3660.7,3569.8,3637.6,463.6333,1643
1754460000000,1754463599999,3637.5,3643.3,3617.2,3631.7,147.3150,1097
1754463600000,1754467199999,3631.6,3647.5,3625.0,3639.3,187.2958,1469
1754467200000,1754470799999,3639.3,3642.2,3607.9,3621.2,252.7394,1430
1754470800000,1754474399999,3621.2,3643.4,3616.2,3626.6,336.0895,1548
1754474400000,1754477999999,3626.6,3632.0,3611.0,3615.6,514.2261,1805
1754478000000,1754481599999,3615.8,3629.1,3610.5,3618.9,349.2124,1271
1754481600000,1754485199999,3618.9,3623.0,3579.8,3583.7,270.9173,1663
1754485200000,1754488799999,3584.0,3603.9,3575.1,3603.9,368.6597,2190
1754488800000,1754492399999,3603.5,3636.6,3588.9,3636.6,399.2423,2468
1754492400000,1754495999999,3636.7,3670.3,3621.0,3664.7,441.6139,2228
1754496000000,1754499599999,3664.6,3674.3,3641.2,3646.0,307.1868,1966
1754499600000,1754503199999,3645.4,3683.1,3639.1,3682.5,238.9141,1818
1754503200000,1754506799999,3682.4,3697.5,3672.9,3677.8,464.4774,2896
1754506800000,1754510399999,3677.6,3686.6,3670.7,3683.2,429.2666,1597
1754510400000,1754513999999,3683.2,3683.2,3667.9,3675.2,227.4620,1354
1754514000000,1754517599999,3675.1,3684.5,3653.1,3670.5,305.4749,1570
1754517600000,1754521199999,3670.4,3683.1,3667.0,3683.0,206.4799,1174
1754521200000,1754524799999,3683.1,3686.6,3675.1,3684.3,178.8233,877
