open_time,close_time,open,high,low,close,volume,trades
1755043200000,1755046799999,4591.1,4639.0,4586.0,4614.6,570.2167,3248
1755046800000,1755050399999,4615.1,4618.1,4566.2,4586.2,347.0061,2713
1755050400000,1755053999999,4585.7,4628.5,4571.9,4625.0,377.6717,3081
1755054000000,1755057599999,4624.9,4656.3,4609.9,4648.6,882.6999,4485
1755057600000,1755061199999,4648.4,4683.8,4647.0,4675.4,884.4246,4341
1755061200000,1755064799999,4675.4,4676.3,4624.7,4634.7,638.7708,3740
1755064800000,1755068399999,4634.7,4651.3,4611.0,4624.8,685.8340,3761
1755068400000,1755071999999,4624.8,4633.7,4614.5,4627.4,349.7771,2608
1755072000000,1755075599999,4627.3,4639.7,4611.2,4626.8,457.6305,3169
1755075600000,1755079199999,4626.8,4713.3,4625.7,4707.9,787.7555,3795
1755079200000,1755082799999,4707.9,4716.1,4690.1,4696.2,686.7942,3582
1755082800000,1755086399999,4696.3,4708.8,4671.6,4691.1,607.2487,4526
1755086400000,1755089999999,4690.9,4723.1,4677.3,4687.6,833.6817,3757
1755090000000,1755093599999,4687.9,4738.4,4656.9,4672.4,1378.1230,4806
1755093600000,1755097199999,4674.2,4705.6,4638.3,4652.1,1887.3573,7262
1755097200000,1755100799999,4652.1,4677.2,4620.7,4667.0,2069.0918,7646
1755100800000,1755104399999,4667.0,4740.0,4665.4,4703.9,2250.2320,7341
1755104400000,1755107999999,4703.9,4738.9,4701.4,4730.2,1867.2342,6880
1755108000000,1755111599999,4730.1,4753.5,4692.8,4719.0,1662.0475,6500
1755111600000,1755115199999,4719.0,4753.9,4713.0,4742.4,537.9632,4875
1755115200000,1755118799999,4743.5,4745.0,4701.0,4721.7,1097.2793,4582
1755118800000,1755122399999,4721.8,4778.8,4718.3,4724.5,921.5197,4825
1755122400000,1755125999999,4724.5,4786.9,4710.3,4738.6,1289.1942,5181
1755126000000,1755129599999,4738.6,4786.9,4737.4,4753.0,1068.5753,4297
