open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756774799999,4315.2,4318.6,4292.4,4304.6,561.0503,2655
1756774800000,1756778399999,4304.2,4340.9,4294.3,4324.6,511.1960,3120
1756778400000,1756781999999,4324.5,4362.7,4316.9,4361.1,317.3673,2557
1756782000000,1756785599999,4361.1,4392.9,4354.4,4367.2,983.9785,3442
1756785600000,1756789199999,4367.4,4387.7,4362.3,4387.7,2227.9252,2564
1756789200000,1756792799999,4387.7,4389.3,4370.9,4385.4,85.4991,1985
1756792800000,1756796399999,4385.3,4415.7,4383.3,4412.3,2030.3199,3934
1756796400000,1756799999999,4412.3,4413.3,4370.3,4377.9,170.2595,2161
1756800000000,1756803599999,4377.8,4407.4,4369.7,4394.0,293.9984,2754
1756803600000,1756807199999,4394.0,4407.5,4388.4,4400.3,204.0845,1990
1756807200000,1756810799999,4400.3,4401.7,4379.7,4391.7,134.2650,2021
1756810800000,1756814399999,4391.8,4392.6,4342.5,4349.3,245.0943,3051
1756814400000,1756817999999,4348.2,4352.8,4273.7,4278.0,1643.8573,5042
1756818000000,1756821599999,4278.0,4392.8,4275.8,4378.3,2759.9283,5606
1756821600000,1756825199999,4378.5,4398.5,4335.2,4349.6,1607.5245,6064
1756825200000,1756828799999,4348.5,4353.5,4285.5,4294.5,1088.1015,5172
1756828800000,1756832399999,4294.7,4310.3,4279.6,4295.4,561.2435,4372
1756832400000,1756835999999,4296.5,4331.2,4289.4,4319.7,453.0488,3693
1756836000000,1756839599999,4319.7,4322.7,4267.5,4297.8,951.0537,4250
1756839600000,1756843199999,4297.9,4313.2,4259.4,4273.7,690.5602,3794
1756843200000,1756846799999,4274.0,4327.8,4267.0,4313.5,620.5268,3388
1756846800000,1756850399999,4313.5,4335.9,4307.3,4330.1,646.3871,2331
1756850400000,1756853999999,4330.1,4332.8,4310.9,4329.6,181.9302,2062
1756854000000,1756857599999,4330.1,4337.7,4316.3,4326.6,118.3507,1677
