open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755997199999,4776.4,4814.9,4773.8,4797.3,178.6265,3025
1755997200000,1756000799999,4796.9,4797.6,4757.8,4773.9,244.3782,2599
1756000800000,1756004399999,4774.0,4812.0,4770.9,4785.5,13893.5442,13789
1756004400000,1756007999999,4785.4,4803.2,4759.0,4793.2,8979.5567,7781
1756008000000,1756011599999,4793.3,4802.3,4781.3,4795.2,5708.6045,5236
1756011600000,1756015199999,4795.3,4800.3,4783.3,4786.1,12140.0476,9075
1756015200000,1756018799999,4786.2,4793.6,4759.7,4762.8,4146.7332,4100
1756018800000,1756022399999,4762.7,4785.2,4759.2,4759.8,351.4613,1629
1756022400000,1756025999999,4759.7,4786.9,4747.1,4782.5,19751.3808,13329
1756026000000,1756029599999,4782.5,4793.7,4767.8,4777.0,18032.0478,13268
1756029600000,1756033199999,4777.1,4778.1,4738.2,4743.5,886.0786,3204
1756033200000,1756036799999,4743.4,4753.2,4722.1,4750.0,278.6357,2895
1756036800000,1756040399999,4749.9,4766.6,4742.6,4762.6,9881.1730,9426
1756040400000,1756043999999,4762.7,4826.0,4760.8,4775.2,23282.0659,20609
1756044000000,1756047599999,4775.3,4804.1,4765.2,4799.6,24154.4402,14283
1756047600000,1756051199999,4799.3,4833.5,4789.3,4803.5,20075.8345,14094
1756051200000,1756054799999,4803.5,4860.9,4800.4,4829.5,26021.0257,21822
1756054800000,1756058399999,4829.6,4939.3,4829.1,4910.3,26637.4210,18115
1756058400000,1756061999999,4910.0,4970.3,4903.5,4949.0,35570.0895,25499
1756062000000,1756065599999,4945.9,4976.3,4758.0,4823.6,25755.9825,19899
1756065600000,1756069199999,4821.5,4829.7,4723.3,4808.4,34952.7470,24765
1756069200000,1756072799999,4804.9,4825.8,4765.1,4787.7,10007.1840,9751
1756072800000,1756076399999,4787.6,4792.8,4727.1,4780.7,746.4177,3555
1756076400000,1756079999999,4781.1,4801.9,4774.3,4779.0,326.6967,2098
