open_time,close_time,open,high,low,close,volume,trades
1774569600000,1774573199999,2059.1,2066.3,2057.4,2063.8,75.6185,71
1774573200000,1774576799999,2066.3,2073.0,2065.8,2072.4,27.2209,82
1774576800000,1774580399999,2073.5,2075.2,2066.5,2067.1,108.7243,192
1774580400000,1774583999999,2068.0,2068.0,2058.7,2060.0,45.7800,168
1774584000000,1774587599999,2060.0,2060.0,2043.1,2052.1,329.1003,332
1774587600000,1774591199999,2052.1,2065.2,2051.5,2060.5,22.8265,178
1774591200000,1774594799999,2060.4,2066.8,2057.9,2062.9,49.2598,135
1774594800000,1774598399999,2061.3,2070.7,2059.3,2063.7,69.3873,100
1774598400000,1774601999999,2064.9,2067.5,2034.9,2047.4,806.2727,490
1774602000000,1774605599999,2047.3,2051.0,2035.8,2040.4,96.3203,174
1774605600000,1774609199999,2040.3,2042.6,1985.7,1991.1,1473.4821,675
1774609200000,1774612799999,1988.3,1997.6,1983.0,1990.0,210.4333,204
1774612800000,1774616399999,1990.5,1992.9,1981.2,1988.8,159.3352,188
1774616400000,1774619999999,1989.2,1996.1,1969.7,1978.0,662.7518,571
1774620000000,1774623599999,1977.7,1988.2,1971.0,1988.0,433.5953,444
1774623600000,1774627199999,1988.4,2008.6,1982.0,1988.6,474.6246,522
1774627200000,1774630799999,1989.8,1990.8,1980.1,1985.9,368.4846,186
1774630800000,1774634399999,1985.2,1995.0,1973.7,1975.8,107.9675,147
1774634400000,1774637999999,1976.6,1984.5,1973.2,1982.4,90.2056,119
1774638000000,1774641599999,1982.5,1995.9,1977.5,1990.3,180.8786,182
1774641600000,1774645199999,1990.3,1994.2,1979.1,1984.3,86.3165,158
1774645200000,1774648799999,1984.1,1989.0,1983.3,1985.2,106.0721,95
1774648800000,1774652399999,1984.4,1985.3,1980.4,1984.5,27.4948,46
1774652400000,1774655999999,1983.0,1992.1,1979.2,1991.0,10.1810,45
