open_time,close_time,open,high,low,close,volume,trades
1754006400000,1754009999999,3696.2,3696.6,3616.8,3680.5,1335.5283,4142
1754010000000,1754013599999,3680.4,3695.0,3651.8,3688.8,910.9366,3152
1754013600000,1754017199999,3688.6,3722.1,3680.0,3715.3,385.6568,2105
1754017200000,1754020799999,3715.2,3725.5,3701.2,3705.4,503.1450,2369
1754020800000,1754024399999,3705.4,3705.4,3676.2,3681.3,683.5413,2852
1754024400000,1754027999999,3681.3,3692.1,3664.0,3673.3,616.0126,3416
1754028000000,1754031599999,3673.4,3680.1,3640.0,3661.0,1021.8796,4261
1754031600000,1754035199999,3661.0,3667.0,3623.2,3649.6,704.4153,3427
1754035200000,1754038799999,3649.4,3649.4,3582.3,3609.0,762.2380,3340
1754038800000,1754042399999,3608.9,3638.5,3605.0,3616.2,534.5330,2890
1754042400000,1754045999999,3616.1,3631.5,3607.7,3613.6,398.5770,2758
1754046000000,1754049599999,3613.7,3640.9,3605.0,3640.9,517.1820,2586
1754049600000,1754053199999,3640.8,3674.1,3630.3,3661.9,587.6061,2903
1754053200000,1754056799999,3662.0,3677.4,3575.1,3597.3,1492.6129,4537
1754056800000,1754060399999,3597.2,3653.0,3565.3,3629.2,1803.5386,6570
1754060400000,1754063999999,3630.9,3633.3,3582.0,3616.0,538.7168,3499
1754064000000,1754067599999,3615.9,3633.1,3576.8,3587.9,756.0412,3116
1754067600000,1754071199999,3588.2,3598.4,3564.6,3570.7,421.5972,2979
1754071200000,1754074799999,3570.6,3581.8,3533.3,3550.0,1464.3980,4181
1754074800000,1754078399999,3549.9,3559.6,3512.8,3517.8,840.7212,4376
1754078400000,1754081999999,3517.7,3540.3,3490.9,3538.2,1166.7765,5216
1754082000000,1754085599999,3538.6,3549.8,3530.8,3535.3,721.5494,3722
1754085600000,1754089199999,3535.0,3541.3,3430.6,3462.6,1319.5167,5372
1754089200000,1754092799999,3461.9,3490.2,3448.1,3486.9,641.4353,3480
