open_time,close_time,open,high,low,close,volume,trades
1771027200000,1771030799999,2047.6,2055.0,2041.9,2054.3,40.9002,220
1771030800000,1771034399999,2052.8,2056.2,2049.9,2053.7,182.5062,211
1771034400000,1771037999999,2053.3,2053.7,2047.6,2049.4,59.7815,191
1771038000000,1771041599999,2049.2,2055.0,2048.5,2053.4,9.7650,180
1771041600000,1771045199999,2053.9,2057.2,2052.1,2052.7,24.3999,280
1771045200000,1771048799999,2052.1,2055.5,2050.2,2050.6,4.8979,234
1771048800000,1771052399999,2050.3,2053.7,2048.2,2052.6,28.4003,275
1771052400000,1771055999999,2052.9,2059.4,2050.8,2056.4,60.0652,208
1771056000000,1771059599999,2056.5,2089.5,2056.4,2081.2,2278.5355,1062
1771059600000,1771063199999,2081.2,2087.1,2075.4,2077.0,44.6806,302
1771063200000,1771066799999,2077.0,2077.0,2071.8,2076.4,11.9754,201
1771066800000,1771070399999,2076.3,2105.7,2076.3,2098.3,451.0866,735
1771070400000,1771073999999,2098.8,2098.8,2067.9,2070.4,484.5955,615
1771074000000,1771077599999,2069.7,2074.7,2064.3,2069.9,129.1493,265
1771077600000,1771081199999,2070.8,2087.3,2069.0,2084.3,91.9611,349
1771081200000,1771084799999,2083.4,2091.6,2080.8,2087.7,86.9852,190
1771084800000,1771088399999,2087.2,2087.2,2067.9,2082.4,43.1125,167
1771088400000,1771091999999,2081.2,2088.3,2077.0,2079.1,115.4000,183
1771092000000,1771095599999,2079.3,2085.3,2078.3,2083.1,34.9455,110
1771095600000,1771099199999,2083.6,2089.2,2077.7,2087.1,36.4275,173
1771099200000,1771102799999,2087.6,2091.4,2080.6,2088.0,224.1226,168
1771102800000,1771106399999,2088.0,2097.0,2078.7,2084.5,93.7493,194
1771106400000,1771109999999,2085.4,2093.4,2082.7,2089.9,30.8528,117
1771110000000,1771113599999,2090.1,2091.3,2082.8,2085.5,13.7301,91
