open_time,close_time,open,high,low,close,volume,trades
1771545600000,1771549199999,1948.3,1963.0,1947.4,1957.5,62.8895,157
1771549200000,1771552799999,1957.7,1960.5,1950.2,1952.8,51.4953,215
1771552800000,1771556399999,1953.0,1955.8,1948.0,1950.0,11.1456,87
1771556400000,1771559999999,1949.1,1959.2,1949.1,1954.3,130.1673,130
1771560000000,1771563599999,1954.5,1955.3,1930.6,1938.1,336.5110,265
1771563600000,1771567199999,1938.9,1964.0,1937.0,1954.7,151.9087,213
1771567200000,1771570799999,1955.7,1959.6,1949.6,1958.2,77.2871,173
1771570800000,1771574399999,1958.7,1967.6,1956.8,1960.6,60.5815,294
1771574400000,1771577999999,1960.8,1965.6,1957.3,1959.8,122.0572,260
1771578000000,1771581599999,1959.8,1971.3,1959.8,1967.9,91.7849,278
1771581600000,1771585199999,1967.9,1973.0,1956.6,1956.6,68.9520,305
1771585200000,1771588799999,1956.6,1956.8,1941.3,1943.1,86.5333,392
1771588800000,1771592399999,1943.8,1951.1,1942.5,1949.4,114.9718,259
1771592400000,1771595999999,1949.1,1949.1,1923.6,1934.1,1077.6248,705
1771596000000,1771599599999,1934.0,1952.6,1933.5,1942.7,504.9322,620
1771599600000,1771603199999,1943.4,1979.5,1935.8,1963.3,506.5975,849
1771603200000,1771606799999,1962.9,1973.4,1954.4,1968.4,670.3767,659
1771606800000,1771610399999,1966.2,1969.9,1939.7,1966.2,283.4932,470
1771610400000,1771613999999,1966.0,1980.2,1959.8,1975.0,148.1114,399
1771614000000,1771617599999,1975.6,1977.3,1961.5,1963.3,57.5182,301
1771617600000,1771621199999,1964.9,1970.2,1962.6,1970.2,65.7328,120
1771621200000,1771624799999,1969.1,1974.2,1967.1,1973.9,59.4391,110
1771624800000,1771628399999,1973.5,1973.6,1964.8,1969.0,37.2334,173
1771628400000,1771631999999,1970.2,1972.4,1962.7,1969.0,450.0758,142
