open_time,close_time,open,high,low,close,volume,trades
1749686400000,1749689999999,2773.7,2785.5,2761.5,2775.9,405.8919,2835
1749690000000,1749693599999,2775.9,2778.9,2754.7,2777.3,412.7990,2043
1749693600000,1749697199999,2777.2,2785.5,2759.3,2759.9,240.7108,1885
1749697200000,1749700799999,2759.4,2777.1,2748.5,2767.0,278.8652,1734
1749700800000,1749704399999,2767.0,2768.9,2751.8,2763.5,227.7117,1642
1749704400000,1749707999999,2763.4,2770.2,2753.4,2766.4,383.1188,1949
1749708000000,1749711599999,2766.4,2776.5,2756.7,2769.9,268.0261,2021
1749711600000,1749715199999,2769.8,2774.4,2736.2,2742.4,432.0621,2245
1749715200000,1749718799999,2742.4,2761.8,2735.0,2759.1,262.4127,1939
1749718800000,1749722399999,2759.0,2762.2,2750.8,2754.5,221.7029,1809
1749722400000,1749725999999,2754.3,2754.8,2735.2,2751.3,488.7494,2408
1749726000000,1749729599999,2751.2,2753.1,2724.0,2731.3,253.5091,2309
1749729600000,1749733199999,2731.3,2746.7,2714.5,2738.7,375.5980,2845
1749733200000,1749736799999,2738.3,2755.8,2734.7,2750.4,437.4613,3556
1749736800000,1749740399999,2750.4,2771.1,2749.3,2765.8,443.7356,2984
1749740400000,1749743999999,2765.5,2773.1,2714.9,2720.4,685.2763,3462
1749744000000,1749747599999,2719.8,2745.4,2717.0,2743.2,273.4219,2037
1749747600000,1749751199999,2743.2,2772.1,2741.9,2764.0,308.1875,2063
1749751200000,1749754799999,2763.9,2764.0,2719.5,2735.5,367.7705,2195
1749754800000,1749758399999,2735.5,2742.9,2695.0,2696.2,2573.1342,4591
1749758400000,1749761999999,2695.9,2704.0,2619.8,2640.4,1008.0683,3239
1749762000000,1749765599999,2640.3,2659.9,2632.8,2634.5,318.1458,2437
1749765600000,1749769199999,2634.8,2649.0,2633.8,2641.3,201.8063,2039
1749769200000,1749772799999,2641.0,2659.6,2640.5,2644.1,245.9298,1715
