open_time,close_time,open,high,low,close,volume,trades
1760918400000,1760921999999,3983.6,3983.7,3912.0,3943.1,264.0026,743
1760922000000,1760925599999,3943.6,3955.1,3932.1,3940.2,47.8069,569
1760925600000,1760929199999,3940.1,3969.0,3921.2,3959.4,325.2866,511
1760929200000,1760932799999,3958.7,4036.9,3950.9,4029.0,85.0340,600
1760932800000,1760936399999,4029.3,4056.0,4026.0,4056.0,343.2054,489
1760936400000,1760939999999,4053.5,4074.5,4044.8,4062.4,635.0282,932
1760940000000,1760943599999,4061.9,4085.0,4060.2,4077.6,138.4294,537
1760943600000,1760947199999,4077.5,4077.5,4054.4,4056.8,320.5126,513
1760947200000,1760950799999,4055.3,4071.4,4035.5,4047.4,272.3468,729
1760950800000,1760954399999,4045.4,4050.3,4032.6,4045.0,1015.2473,677
1760954400000,1760957999999,4045.0,4053.7,4018.3,4026.9,1098.3337,1070
1760958000000,1760961599999,4027.2,4041.5,4015.3,4036.8,351.6980,647
1760961600000,1760965199999,4036.2,4040.3,4027.2,4037.7,301.5672,598
1760965200000,1760968799999,4039.7,4046.0,4022.1,4040.6,183.1591,916
1760968800000,1760972399999,4040.7,4043.7,4013.4,4039.8,2702.4813,2210
1760972400000,1760975999999,4039.8,4050.8,4004.8,4006.0,224.7932,1216
1760976000000,1760979599999,4004.5,4004.5,3928.9,3950.9,567.5832,1378
1760979600000,1760983199999,3951.3,3966.4,3923.3,3951.7,245.4972,754
1760983200000,1760986799999,3951.6,3975.7,3948.5,3975.6,115.8558,380
1760986800000,1760990399999,3975.3,3994.0,3961.0,3982.8,862.2395,1086
1760990400000,1760993999999,3982.1,3999.4,3977.3,3999.4,66.4011,538
1760994000000,1760997599999,4000.0,4004.7,3973.6,3978.1,120.2622,899
1760997600000,1761001199999,3978.1,3992.5,3972.7,3991.1,96.3022,835
1761001200000,1761004799999,3990.1,3994.8,3979.0,3981.1,27.8777,393
