open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761872399999,3803.4,3839.6,3796.6,3831.5,252.7748,670
1761872400000,1761875999999,3831.7,3859.9,3826.1,3846.5,325.6359,671
1761876000000,1761879599999,3846.3,3850.1,3808.5,3820.9,278.4774,754
1761879600000,1761883199999,3821.0,3836.1,3811.9,3828.7,159.4241,858
1761883200000,1761886799999,3829.4,3872.7,3826.8,3863.0,255.7701,581
1761886800000,1761890399999,3861.7,3862.3,3845.7,3849.6,63.4368,316
1761890400000,1761893999999,3849.9,3851.7,3823.8,3830.0,133.6767,357
1761894000000,1761897599999,3830.0,3841.1,3821.7,3830.4,156.5122,709
1761897600000,1761901199999,3830.5,3853.0,3818.3,3852.8,141.4631,648
1761901200000,1761904799999,3851.9,3862.4,3840.0,3843.9,556.2517,795
1761904800000,1761908399999,3845.0,3853.8,3832.4,3835.8,88.9677,381
1761908400000,1761911999999,3835.1,3880.0,3827.6,3875.0,118.9715,672
1761912000000,1761915599999,3872.7,3884.3,3833.5,3835.0,312.8446,857
1761915600000,1761919199999,3835.7,3872.5,3830.9,3855.8,222.3765,963
1761919200000,1761922799999,3858.2,3870.8,3837.4,3867.0,214.3329,768
1761922800000,1761926399999,3865.5,3881.0,3852.5,3859.9,232.7533,837
1761926400000,1761929999999,3859.3,3867.1,3813.8,3820.5,331.3517,1104
1761930000000,1761933599999,3820.8,3832.8,3806.9,3825.8,435.4586,1021
1761933600000,1761937199999,3826.2,3865.0,3807.1,3851.5,286.2551,1044
1761937200000,1761940799999,3850.5,3902.5,3834.7,3885.8,199.7583,1093
1761940800000,1761944399999,3883.9,3890.6,3856.1,3858.3,106.4661,948
1761944400000,1761947999999,3857.9,3864.0,3840.0,3859.6,124.6141,853
1761948000000,1761951599999,3859.6,3863.9,3850.1,3854.5,90.9735,755
1761951600000,1761955199999,3852.9,3856.9,3846.1,3846.7,105.5752,777
