open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754873999999,4253.0,4286.7,4241.9,4266.1,464.1874,2590
1754874000000,1754877599999,4266.1,4324.9,4264.2,4304.8,587.6074,3711
1754877600000,1754881199999,4304.8,4341.1,4297.8,4311.3,608.2207,3766
1754881200000,1754884799999,4311.2,4315.3,4287.1,4311.1,500.2044,2725
1754884800000,1754888399999,4311.1,4351.9,4310.3,4321.8,574.6847,3120
1754888400000,1754891999999,4321.8,4333.4,4294.6,4306.6,662.5042,3442
1754892000000,1754895599999,4306.7,4313.4,4297.7,4301.0,294.8354,2730
1754895600000,1754899199999,4301.0,4306.0,4268.8,4274.7,718.5326,3341
1754899200000,1754902799999,4274.7,4285.7,4254.8,4282.6,628.6965,2729
1754902800000,1754906399999,4282.6,4284.5,4262.4,4266.7,207.7505,2876
1754906400000,1754909999999,4266.7,4269.3,4224.8,4237.3,418.4776,2841
1754910000000,1754913599999,4237.1,4240.5,4172.4,4186.1,683.2672,2975
1754913600000,1754917199999,4185.8,4196.1,4168.0,4183.6,536.5959,2250
1754917200000,1754920799999,4184.5,4302.0,4172.5,4277.6,1036.7159,4873
1754920800000,1754924399999,4278.1,4319.0,4264.1,4278.1,2113.1285,5203
1754924400000,1754927999999,4278.4,4333.1,4270.0,4331.8,1329.6780,5139
1754928000000,1754931599999,4331.8,4369.2,4314.9,4314.9,1210.6008,5544
1754931600000,1754935199999,4315.0,4322.1,4286.6,4294.6,331.2502,2774
1754935200000,1754938799999,4295.2,4308.1,4270.0,4298.3,263.6243,2325
1754938800000,1754942399999,4298.2,4311.1,4238.5,4261.0,369.0054,2342
1754942400000,1754945999999,4260.8,4260.8,4224.7,4249.4,289.7522,2174
1754946000000,1754949599999,4248.3,4257.3,4191.9,4221.3,338.5986,2414
1754949600000,1754953199999,4221.9,4226.0,4192.1,4222.5,337.2427,2316
1754953200000,1754956799999,4222.5,4236.5,4217.7,4225.6,267.3100,2062
