open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755910799999,4832.9,4833.2,4805.8,4810.3,562.0313,2499
1755910800000,1755914399999,4810.3,4817.6,4759.8,4780.8,549.9505,3672
1755914400000,1755917999999,4780.9,4791.7,4666.6,4738.6,6618.5277,8985
1755918000000,1755921599999,4738.6,4896.5,4678.5,4695.8,5638.6563,9933
1755921600000,1755925199999,4696.7,4778.0,4695.4,4768.0,10858.0277,14550
1755925200000,1755928799999,4768.0,4774.0,4735.3,4761.4,11153.9676,13018
1755928800000,1755932399999,4761.2,4772.0,4744.1,4752.5,17476.4500,14242
1755932400000,1755935999999,4752.8,4755.4,4711.6,4715.8,1400.5676,3476
1755936000000,1755939599999,4715.8,4728.9,4702.0,4718.1,533.2415,2241
1755939600000,1755943199999,4717.5,4740.2,4707.3,4739.2,472.1311,4636
1755943200000,1755946799999,4739.1,4744.4,4710.5,4712.3,262.0708,3662
1755946800000,1755950399999,4712.0,4729.1,4693.1,4704.4,425.5294,2290
1755950400000,1755953999999,4704.8,4744.0,4693.7,4725.0,14611.9484,17103
1755954000000,1755957599999,4723.6,4739.9,4714.3,4721.0,15483.8044,16773
1755957600000,1755961199999,4721.1,4759.2,4721.0,4728.1,1493.5616,4364
1755961200000,1755964799999,4728.1,4774.0,4726.9,4760.5,15391.6391,13167
1755964800000,1755968399999,4756.9,4767.0,4747.5,4747.8,12393.7157,8814
1755968400000,1755971999999,4747.7,4755.3,4730.8,4752.3,628.5994,2303
1755972000000,1755975599999,4752.2,4761.1,4746.6,4754.5,452.8621,1918
1755975600000,1755979199999,4755.3,4761.2,4750.9,4759.4,268.8277,1403
1755979200000,1755982799999,4759.0,4760.2,4743.0,4752.4,124.6079,1343
1755982800000,1755986399999,4752.1,4753.0,4737.6,4749.6,218.3323,1369
1755986400000,1755989999999,4749.6,4783.0,4749.5,4780.6,159.0356,1727
1755990000000,1755993599999,4782.1,4796.4,4767.9,4776.5,508.3481,2621
