open_time,close_time,open,high,low,close,volume,trades
1750550400000,1750553999999,2296.3,2313.5,2256.8,2294.2,834.2067,2886
1750554000000,1750557599999,2294.1,2300.4,2265.9,2266.5,242.0187,1248
1750557600000,1750561199999,2267.2,2284.5,2247.9,2267.4,524.3481,1860
1750561200000,1750564799999,2266.8,2274.8,2251.6,2265.0,621.5287,1253
1750564800000,1750568399999,2265.0,2288.0,2262.8,2282.9,194.1284,1107
1750568400000,1750571999999,2282.8,2293.5,2280.3,2289.5,154.4114,850
1750572000000,1750575599999,2289.2,2298.6,2285.0,2286.9,362.8014,794
1750575600000,1750579199999,2287.0,2288.6,2268.8,2271.0,222.5723,831
1750579200000,1750582799999,2271.2,2278.0,2265.2,2274.9,244.5961,863
1750582800000,1750586399999,2275.0,2280.0,2237.8,2241.9,365.9931,1184
1750586400000,1750589999999,2242.3,2264.7,2239.4,2260.0,159.5361,934
1750590000000,1750593599999,2259.9,2279.7,2259.0,2272.6,189.0042,862
1750593600000,1750597199999,2272.8,2286.3,2265.9,2280.0,148.4426,964
1750597200000,1750600799999,2280.0,2284.4,2170.0,2200.4,987.8175,2703
1750600800000,1750604399999,2200.3,2211.8,2157.3,2201.2,3993.2021,4734
1750604400000,1750607999999,2200.5,2207.4,2169.2,2174.4,559.6554,1717
1750608000000,1750611599999,2174.5,2198.1,2174.0,2197.5,425.9393,1714
1750611600000,1750615199999,2197.1,2218.0,2186.3,2192.5,481.9122,1769
1750615200000,1750618799999,2192.3,2198.0,2179.9,2182.5,207.2240,1046
1750618800000,1750622399999,2182.9,2190.0,2171.1,2183.0,272.1626,997
1750622400000,1750625999999,2183.6,2196.7,2116.4,2187.1,1549.8146,2571
1750626000000,1750629599999,2187.4,2195.3,2174.7,2178.5,472.5120,1353
1750629600000,1750633199999,2179.4,2235.9,2178.0,2233.6,554.6262,1827
1750633200000,1750636799999,2235.3,2236.6,2221.0,2229.3,865.5908,1276
