open_time,close_time,open,high,low,close,volume,trades
1759449600000,1759453199999,4488.3,4488.4,4471.8,4472.7,136.9063,809
1759453200000,1759456799999,4472.7,4482.1,4466.3,4476.4,141.3985,1095
1759456800000,1759460399999,4476.3,4518.7,4476.2,4514.7,966.8164,1452
1759460400000,1759463999999,4514.4,4563.0,4496.2,4504.4,891.0600,1963
1759464000000,1759467599999,4504.3,4513.2,4489.6,4498.1,273.3193,1225
1759467600000,1759471199999,4499.5,4503.6,4472.2,4480.8,102.4945,903
1759471200000,1759474799999,4480.8,4488.0,4464.8,4474.6,170.8108,853
1759474800000,1759478399999,4474.6,4479.3,4458.8,4465.4,146.7638,934
1759478400000,1759481999999,4465.4,4469.7,4431.4,4469.6,466.9793,1325
1759482000000,1759485599999,4470.0,4483.0,4462.3,4478.6,151.1951,913
1759485600000,1759489199999,4478.6,4498.1,4472.5,4495.1,138.5250,929
1759489200000,1759492799999,4494.9,4494.9,4472.1,4482.0,214.3173,866
1759492800000,1759496399999,4484.2,4494.8,4478.6,4488.1,208.4345,1053
1759496400000,1759499999999,4488.0,4506.5,4458.3,4476.5,404.2305,1584
1759500000000,1759503599999,4476.1,4494.9,4441.8,4487.0,1046.5204,1792
1759503600000,1759507199999,4487.5,4545.1,4464.1,4540.1,444.6489,1886
1759507200000,1759510799999,4540.0,4593.9,4527.6,4528.1,1582.7413,2638
1759510800000,1759514399999,4529.0,4529.8,4461.5,4476.7,1062.1556,3348
1759514400000,1759517999999,4476.6,4515.0,4456.8,4514.9,628.7344,2470
1759518000000,1759521599999,4515.0,4545.0,4507.1,4523.4,351.3961,1799
1759521600000,1759525199999,4522.2,4545.5,4499.0,4538.4,280.7210,1430
1759525200000,1759528799999,4539.0,4540.9,4518.2,4527.4,185.7067,1280
1759528800000,1759532399999,4529.2,4538.7,4528.4,4532.7,129.1473,1275
1759532400000,1759535999999,4532.8,4533.1,4511.9,4516.6,192.6036,2807
