open_time,close_time,open,high,low,close,volume,trades
1769558400000,1769561999999,3022.7,3024.8,3012.2,3021.1,28.5543,241
1769562000000,1769565599999,3020.9,3023.4,3004.4,3015.7,59.6323,339
1769565600000,1769569199999,3014.8,3014.9,3002.4,3005.7,58.9986,167
1769569200000,1769572799999,3007.5,3007.5,2994.1,3002.1,33.6149,150
1769572800000,1769576399999,3000.7,3002.1,2990.1,2996.4,75.4469,232
1769576400000,1769579999999,2998.0,3003.7,2993.4,2998.1,20.6737,78
1769580000000,1769583599999,3001.1,3013.6,3000.5,3010.6,34.0508,104
1769583600000,1769587199999,3010.2,3010.2,2999.2,3001.5,7.1991,66
1769587200000,1769590799999,3000.6,3002.9,2985.1,2987.2,107.0551,266
1769590800000,1769594399999,2988.2,3012.8,2984.3,3012.8,251.3456,369
1769594400000,1769597999999,3014.3,3034.6,3010.6,3023.4,482.0379,666
1769598000000,1769601599999,3023.0,3041.6,3013.7,3037.0,121.3832,421
1769601600000,1769605199999,3036.1,3037.2,3020.9,3027.0,143.9358,455
1769605200000,1769608799999,3028.2,3041.1,3026.3,3030.6,144.7631,456
1769608800000,1769612399999,3031.1,3031.1,3005.0,3009.2,126.7386,367
1769612400000,1769615999999,3009.8,3017.4,2980.9,3004.4,125.4114,346
1769616000000,1769619599999,3004.9,3014.2,2993.8,2997.0,32.3277,189
1769619600000,1769623199999,2996.9,3029.3,2988.5,3012.8,152.2562,311
1769623200000,1769626799999,3011.8,3020.5,2999.0,3010.6,77.4642,296
1769626800000,1769630399999,3011.6,3020.4,2994.8,3019.8,226.1658,328
1769630400000,1769633999999,3014.2,3033.5,3006.1,3008.4,226.7448,332
1769634000000,1769637599999,3011.3,3018.2,2993.8,3017.1,39.5402,140
1769637600000,1769641199999,3018.2,3023.5,3005.6,3015.2,72.2780,152
1769641200000,1769644799999,3014.9,3017.9,3004.9,3007.2,73.1776,225
