open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751677199999,2507.4,2517.4,2506.8,2516.7,93.9662,316
1751677200000,1751680799999,2516.4,2516.4,2506.5,2513.2,124.3124,337
1751680800000,1751684399999,2514.3,2518.5,2499.1,2518.5,81.0377,330
1751684400000,1751687999999,2518.5,2524.5,2516.5,2518.6,90.6235,299
1751688000000,1751691599999,2518.6,2524.3,2513.1,2516.7,47.7694,236
1751691600000,1751695199999,2516.7,2521.0,2513.6,2519.6,55.5516,243
1751695200000,1751698799999,2519.6,2527.4,2517.5,2527.3,132.5459,399
1751698800000,1751702399999,2527.3,2530.0,2520.8,2520.8,66.9084,365
1751702400000,1751705999999,2521.6,2524.9,2510.5,2516.8,15.9956,257
1751706000000,1751709599999,2516.6,2522.3,2509.4,2521.9,61.5782,327
1751709600000,1751713199999,2521.9,2523.3,2517.6,2517.9,198.1878,414
1751713200000,1751716799999,2517.9,2525.2,2517.9,2518.3,147.2720,346
1751716800000,1751720399999,2518.2,2519.0,2510.8,2517.7,60.5749,404
1751720400000,1751723999999,2517.6,2520.8,2512.9,2514.5,188.0517,531
1751724000000,1751727599999,2514.4,2519.6,2512.1,2518.3,56.1111,435
1751727600000,1751731199999,2518.2,2518.4,2505.6,2507.5,76.9378,575
1751731200000,1751734799999,2507.5,2512.5,2492.8,2504.8,578.2840,1074
1751734800000,1751738399999,2505.0,2510.6,2496.6,2503.3,137.1354,604
1751738400000,1751741999999,2503.3,2504.5,2492.4,2492.4,98.5102,569
1751742000000,1751745599999,2492.3,2507.6,2488.1,2505.6,62.1623,368
1751745600000,1751749199999,2505.6,2507.6,2498.9,2506.2,40.0855,289
1751749200000,1751752799999,2506.2,2517.9,2506.2,2516.5,61.3559,373
1751752800000,1751756399999,2516.5,2520.4,2514.0,2519.0,90.5865,322
1751756400000,1751759999999,2519.0,2521.8,2515.5,2517.2,129.3939,372
