open_time,close_time,open,high,low,close,volume,trades
1771372800000,1771376399999,1991.1,1996.7,1980.8,1981.4,178.2990,172
1771376400000,1771379999999,1981.4,1982.3,1968.7,1977.0,131.4365,183
1771380000000,1771383599999,1977.0,1991.7,1977.0,1986.6,98.1054,228
1771383600000,1771387199999,1987.0,1999.3,1986.0,1996.2,71.4647,199
1771387200000,1771390799999,1996.0,2001.6,1993.5,1998.1,220.9305,143
1771390800000,1771394399999,1998.0,2001.6,1995.7,1995.7,17.7950,87
1771394400000,1771397999999,1995.8,2007.6,1995.5,2001.8,10.2422,126
1771398000000,1771401599999,2002.3,2022.5,1996.4,2017.6,202.9309,342
1771401600000,1771405199999,2017.7,2038.0,2016.8,2019.9,234.2594,377
1771405200000,1771408799999,2019.8,2021.8,2015.7,2016.1,122.2266,242
1771408800000,1771412399999,2016.1,2017.4,1995.3,1996.7,59.3268,316
1771412400000,1771415999999,1996.4,1997.5,1976.5,1980.6,172.1623,317
1771416000000,1771419599999,1980.7,1988.2,1971.8,1981.6,153.3360,283
1771419600000,1771423199999,1982.1,1991.0,1960.7,1970.1,610.3015,348
1771423200000,1771426799999,1970.3,1975.4,1954.4,1973.7,264.7627,390
1771426800000,1771430399999,1974.5,2009.9,1974.5,1985.5,285.8635,646
1771430400000,1771433999999,1984.9,1985.2,1965.7,1971.7,324.2932,558
1771434000000,1771437599999,1971.7,1986.5,1970.4,1972.6,132.2486,311
1771437600000,1771441199999,1976.3,1976.7,1948.5,1951.6,452.6109,409
1771441200000,1771444799999,1951.0,1960.2,1923.0,1940.7,1828.2808,613
1771444800000,1771448399999,1940.8,1952.1,1935.3,1939.1,172.4926,357
1771448400000,1771451999999,1939.7,1947.3,1935.8,1941.7,74.0448,153
1771452000000,1771455599999,1942.0,1949.2,1939.9,1947.4,117.7543,208
1771455600000,1771459199999,1947.4,1955.5,1944.5,1954.9,58.0482,192
