open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764118799999,2958.8,2970.4,2950.1,2952.8,119.1157,475
1764118800000,1764122399999,2953.9,2982.5,2946.4,2969.9,234.3269,376
1764122400000,1764125999999,2969.8,2974.8,2956.5,2956.6,56.4668,374
1764126000000,1764129599999,2956.3,2963.6,2921.9,2926.7,81.3414,328
1764129600000,1764133199999,2926.4,2937.5,2920.9,2931.1,73.9474,161
1764133200000,1764136799999,2931.0,2951.9,2930.4,2943.5,233.0573,373
1764136800000,1764140399999,2943.7,2953.7,2933.2,2946.5,68.1547,568
1764140400000,1764143999999,2945.9,2949.0,2935.6,2944.5,130.7590,443
1764144000000,1764147599999,2944.5,2947.9,2911.4,2912.9,377.7412,616
1764147600000,1764151199999,2912.7,2916.8,2902.8,2907.2,379.4746,417
1764151200000,1764154799999,2907.2,2917.5,2906.7,2913.3,342.4482,764
1764154800000,1764158399999,2913.3,2916.1,2905.9,2910.8,386.1398,702
1764158400000,1764161999999,2910.8,2913.8,2886.0,2902.2,606.0173,911
1764162000000,1764165599999,2902.1,2935.7,2899.1,2934.1,337.6015,743
1764165600000,1764169199999,2933.8,2947.1,2906.0,2908.6,268.9456,689
1764169200000,1764172799999,2909.9,2939.6,2909.4,2927.5,250.9423,727
1764172800000,1764176399999,2925.6,2957.0,2925.6,2946.7,206.4016,458
1764176400000,1764179999999,2946.5,3032.0,2938.8,3028.3,1986.9768,588
1764180000000,1764183599999,3029.9,3044.3,3015.2,3034.3,269.3079,447
1764183600000,1764187199999,3034.3,3037.5,3018.1,3031.4,116.9139,440
1764187200000,1764190799999,3032.0,3032.0,3010.6,3024.5,110.0720,491
1764190800000,1764194399999,3026.0,3036.0,3016.9,3022.4,204.3467,704
1764194400000,1764197999999,3022.5,3033.4,3018.8,3028.5,125.7724,652
1764198000000,1764201599999,3027.6,3033.5,3018.1,3027.6,64.2178,465
