open_time,close_time,open,high,low,close,volume,trades
1762732800000,1762736399999,3582.8,3652.4,3555.6,3636.1,909.2695,687
1762736400000,1762739999999,3635.9,3658.3,3618.1,3629.8,218.4357,669
1762740000000,1762743599999,3626.4,3636.8,3613.6,3628.2,485.3305,810
1762743600000,1762747199999,3628.3,3645.6,3624.9,3627.8,108.7144,381
1762747200000,1762750799999,3628.1,3631.3,3604.5,3617.4,139.8283,443
1762750800000,1762754399999,3618.9,3626.1,3590.2,3608.2,209.8862,344
1762754400000,1762757999999,3608.2,3612.6,3595.5,3605.8,83.3174,677
1762758000000,1762761599999,3606.7,3620.9,3604.5,3609.9,55.7940,157
1762761600000,1762765199999,3608.4,3614.5,3588.6,3593.9,168.5348,344
1762765200000,1762768799999,3593.8,3629.9,3587.5,3623.9,123.9434,372
1762768800000,1762772399999,3623.9,3627.0,3603.4,3605.7,50.0866,382
1762772400000,1762775999999,3605.6,3619.8,3603.2,3610.2,249.9771,439
1762776000000,1762779599999,3609.7,3610.4,3585.9,3591.3,204.9547,597
1762779600000,1762783199999,3591.3,3621.5,3589.6,3615.1,190.6651,615
1762783200000,1762786799999,3614.6,3615.1,3531.3,3540.9,282.7694,996
1762786800000,1762790399999,3541.3,3559.6,3508.4,3519.2,203.9408,841
1762790400000,1762793999999,3519.9,3537.5,3507.7,3531.1,133.0489,700
1762794000000,1762797599999,3529.4,3557.9,3523.6,3555.5,299.3809,646
1762797600000,1762801199999,3555.5,3557.8,3533.1,3533.1,85.6668,404
1762801200000,1762804799999,3533.3,3576.0,3531.9,3557.0,68.1672,354
1762804800000,1762808399999,3558.6,3583.9,3556.7,3573.9,105.5826,493
1762808400000,1762811999999,3572.5,3572.5,3531.6,3542.9,110.1052,350
1762812000000,1762815599999,3541.5,3579.6,3529.8,3575.1,120.4757,269
1762815600000,1762819199999,3576.3,3580.4,3563.0,3567.9,206.8768,466
