open_time,close_time,open,high,low,close,volume,trades
1766361600000,1766365199999,3002.1,3058.9,3002.1,3023.0,341.7569,592
1766365200000,1766368799999,3021.8,3047.1,3018.2,3018.6,57.9522,272
1766368800000,1766372399999,3018.8,3018.8,2972.8,3009.7,225.3264,515
1766372400000,1766375999999,3010.9,3031.0,3001.7,3021.4,80.3805,418
1766376000000,1766379599999,3021.6,3042.6,3019.9,3040.1,42.4687,412
1766379600000,1766383199999,3041.0,3041.0,3026.1,3028.4,35.7342,361
1766383200000,1766386799999,3027.4,3033.3,3022.7,3024.1,164.7900,584
1766386800000,1766390399999,3024.0,3035.2,3022.8,3029.5,133.8150,491
1766390400000,1766393999999,3029.5,3055.3,3026.0,3027.3,196.7297,1187
1766394000000,1766397599999,3027.4,3042.8,3025.5,3040.9,92.5234,1481
1766397600000,1766401199999,3040.9,3044.7,3031.4,3040.5,127.6251,1188
1766401200000,1766404799999,3040.3,3056.1,3036.7,3048.8,81.3758,501
1766404800000,1766408399999,3048.9,3075.6,3043.9,3057.8,149.8658,607
1766408400000,1766411999999,3057.9,3063.5,3048.4,3056.5,153.0875,618
1766412000000,1766415599999,3056.6,3072.0,3030.4,3061.3,212.5155,685
1766415600000,1766419199999,3061.5,3071.0,3022.2,3051.2,217.9390,854
1766419200000,1766422799999,3052.2,3058.8,3039.5,3043.6,188.6158,605
1766422800000,1766426399999,3043.1,3043.1,3024.9,3032.5,753.4344,558
1766426400000,1766429999999,3032.4,3040.4,3009.4,3015.1,358.7063,485
1766430000000,1766433599999,3013.8,3013.8,2973.8,2980.9,351.6531,640
1766433600000,1766437199999,2978.8,2985.5,2964.6,2975.8,207.9332,597
1766437200000,1766440799999,2976.2,2997.0,2976.0,2988.6,87.0100,417
1766440800000,1766444399999,2988.5,3016.3,2981.6,3011.0,128.8522,395
1766444400000,1766447999999,3010.9,3011.7,3001.1,3008.3,183.7119,320
