open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745024399999,1588.5,1589.3,1585.1,1586.4,27.8929,194
1745024400000,1745027999999,1586.2,1590.0,1586.2,1589.1,3.7819,81
1745028000000,1745031599999,1589.3,1595.2,1587.8,1592.6,29.5526,147
1745031600000,1745035199999,1592.6,1599.0,1592.2,1597.7,44.9760,232
1745035200000,1745038799999,1597.7,1612.0,1597.0,1603.2,64.6172,218
1745038800000,1745042399999,1603.2,1605.0,1601.1,1602.3,34.9262,183
1745042400000,1745045999999,1602.4,1602.6,1595.7,1596.1,54.8324,214
1745046000000,1745049599999,1596.2,1603.7,1596.2,1601.0,35.1918,189
1745049600000,1745053199999,1601.2,1604.8,1599.2,1602.4,23.5651,183
1745053200000,1745056799999,1602.4,1606.0,1598.2,1598.5,23.5223,200
1745056800000,1745060399999,1598.5,1600.1,1594.9,1596.5,19.3433,161
1745060400000,1745063999999,1596.5,1598.1,1594.9,1596.1,22.0575,180
1745064000000,1745067599999,1596.2,1598.5,1595.4,1596.6,13.1576,123
1745067600000,1745071199999,1596.6,1605.4,1595.4,1604.4,33.6730,233
1745071200000,1745074799999,1604.3,1607.0,1603.2,1606.5,44.5400,212
1745074800000,1745078399999,1606.4,1611.6,1603.8,1606.4,31.7721,281
1745078400000,1745081999999,1606.5,1609.9,1598.7,1599.2,39.3683,291
1745082000000,1745085599999,1599.5,1627.9,1599.5,1618.5,130.9058,481
1745085600000,1745089199999,1617.8,1621.8,1614.9,1614.9,45.6400,353
1745089200000,1745092799999,1614.8,1617.5,1613.5,1614.6,19.2999,187
1745092800000,1745096399999,1614.0,1616.1,1611.5,1614.3,17.6501,185
1745096400000,1745099999999,1614.2,1621.2,1614.2,1619.8,19.5155,170
1745100000000,1745103599999,1619.9,1620.2,1616.1,1618.4,13.2003,143
1745103600000,1745107199999,1618.5,1619.5,1612.2,1612.8,17.6400,164
