open_time,close_time,open,high,low,close,volume,trades
1766793600000,1766797199999,2926.3,2929.6,2923.4,2926.4,29.1502,99
1766797200000,1766800799999,2926.6,2927.7,2921.5,2926.9,26.7384,129
1766800800000,1766804399999,2926.9,2928.4,2923.1,2926.9,55.3891,301
1766804400000,1766807999999,2927.2,2932.0,2924.4,2932.0,16.7379,75
1766808000000,1766811599999,2932.7,2932.7,2927.3,2929.1,25.7299,106
1766811600000,1766815199999,2929.3,2930.6,2927.2,2929.9,10.2945,172
1766815200000,1766818799999,2929.9,2930.0,2927.0,2928.8,7.6094,165
1766818800000,1766822399999,2928.9,2936.2,2928.9,2931.6,27.8399,248
1766822400000,1766825999999,2931.5,2935.8,2931.5,2933.0,44.1717,255
1766826000000,1766829599999,2933.0,2938.1,2930.7,2933.9,18.1612,371
1766829600000,1766833199999,2933.8,2934.0,2918.0,2925.9,37.2536,229
1766833200000,1766836799999,2926.0,2931.9,2923.4,2929.8,164.8702,173
1766836800000,1766840399999,2931.5,2932.9,2928.3,2931.2,40.7490,144
1766840400000,1766843999999,2931.2,2931.8,2926.2,2929.0,128.2100,281
1766844000000,1766847599999,2929.0,2930.2,2925.3,2928.9,77.6124,248
1766847600000,1766851199999,2929.0,2929.9,2925.9,2926.1,95.7316,309
1766851200000,1766854799999,2926.1,2928.0,2917.3,2919.8,152.8748,364
1766854800000,1766858399999,2919.6,2928.1,2918.9,2927.9,69.4328,343
1766858400000,1766861999999,2926.9,2926.9,2923.9,2925.2,34.8975,97
1766862000000,1766865599999,2925.2,2929.0,2925.0,2928.7,12.7366,102
1766865600000,1766869199999,2929.5,2933.0,2927.5,2927.8,35.7922,94
1766869200000,1766872799999,2927.8,2933.7,2927.8,2933.7,24.5668,93
1766872800000,1766876399999,2934.1,2951.3,2928.4,2931.9,226.5501,304
1766876400000,1766879999999,2932.0,2958.3,2931.1,2947.6,190.2424,362
