open_time,close_time,open,high,low,close,volume,trades
1745884800000,1745888399999,1799.9,1805.4,1795.1,1802.4,80.4594,596
1745888400000,1745891999999,1802.4,1810.9,1793.5,1797.3,85.6766,726
1745892000000,1745895599999,1797.5,1801.4,1789.0,1794.7,72.1099,572
1745895600000,1745899199999,1794.7,1804.9,1793.2,1801.9,28.1735,334
1745899200000,1745902799999,1802.0,1804.5,1790.2,1792.7,50.4940,504
1745902800000,1745906399999,1792.4,1796.1,1788.5,1794.8,36.6952,308
1745906400000,1745909999999,1794.7,1821.0,1794.5,1821.0,84.6256,589
1745910000000,1745913599999,1822.0,1825.0,1817.2,1822.0,99.5103,487
1745913600000,1745917199999,1822.2,1835.0,1818.5,1833.3,205.1772,736
1745917200000,1745920799999,1833.1,1835.2,1825.5,1832.8,38.6734,510
1745920800000,1745924399999,1832.8,1841.8,1824.0,1825.6,287.5303,775
1745924400000,1745927999999,1825.6,1840.0,1825.6,1829.7,291.9630,616
1745928000000,1745931599999,1829.7,1832.9,1822.4,1822.7,403.5671,701
1745931600000,1745935199999,1822.7,1825.1,1805.1,1816.1,110.2188,906
1745935200000,1745938799999,1816.0,1827.0,1811.6,1824.5,392.3113,837
1745938800000,1745942399999,1824.7,1825.7,1814.2,1816.2,28.8588,439
1745942400000,1745945999999,1816.2,1832.4,1815.3,1817.0,428.1535,879
1745946000000,1745949599999,1817.3,1829.5,1809.7,1825.8,198.3515,692
1745949600000,1745953199999,1826.0,1829.2,1822.3,1826.3,48.1947,380
1745953200000,1745956799999,1826.3,1828.7,1820.5,1822.6,92.2185,555
1745956800000,1745960399999,1822.6,1826.1,1809.2,1810.0,78.3359,594
1745960400000,1745963999999,1809.9,1811.2,1791.0,1800.7,190.9906,1104
1745964000000,1745967599999,1800.7,1800.7,1791.0,1793.0,66.1401,462
1745967600000,1745971199999,1792.8,1799.7,1781.5,1798.8,97.0751,735
