open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758589199999,4203.0,4215.0,4193.8,4195.2,640.2923,2102
1758589200000,1758592799999,4196.0,4202.2,4167.8,4167.8,531.0300,1504
1758592800000,1758596399999,4168.0,4186.3,4146.0,4148.7,331.9617,1714
1758596400000,1758599999999,4148.3,4200.0,4119.4,4191.6,732.7914,3292
1758600000000,1758603599999,4191.6,4197.1,4158.2,4180.7,168.6748,1508
1758603600000,1758607199999,4180.9,4197.5,4168.5,4187.1,273.4593,1876
1758607200000,1758610799999,4187.1,4217.9,4182.0,4208.3,263.7309,2150
1758610800000,1758614399999,4209.0,4214.3,4201.5,4208.4,139.6205,1642
1758614400000,1758617999999,4209.0,4217.1,4198.9,4212.1,685.3201,1329
1758618000000,1758621599999,4211.8,4230.0,4187.8,4195.5,622.8630,1409
1758621600000,1758625199999,4195.4,4198.7,4189.2,4196.8,97.9316,830
1758625200000,1758628799999,4196.3,4198.8,4182.0,4195.9,132.6523,851
1758628800000,1758632399999,4195.9,4207.2,4187.8,4199.2,142.2836,1561
1758632400000,1758635999999,4199.1,4211.7,4184.9,4190.7,470.4669,1846
1758636000000,1758639599999,4190.5,4213.3,4169.8,4177.5,479.9952,2169
1758639600000,1758643199999,4177.3,4206.1,4165.7,4184.0,1506.9870,2078
1758643200000,1758646799999,4184.2,4209.2,4167.6,4195.7,485.5188,1924
1758646800000,1758650399999,4195.2,4195.2,4140.5,4150.6,2546.5566,2562
1758650400000,1758653999999,4150.8,4169.2,4148.3,4159.1,701.7033,2243
1758654000000,1758657599999,4158.5,4183.2,4145.2,4154.8,334.8876,1798
1758657600000,1758661199999,4154.8,4177.9,4142.7,4177.9,408.2886,1918
1758661200000,1758664799999,4177.8,4191.8,4166.4,4185.1,232.0250,1336
1758664800000,1758668399999,4185.0,4189.9,4170.9,4183.2,525.8096,1211
1758668400000,1758671999999,4183.2,4186.8,4163.1,4165.6,276.8692,1420
