open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752973199999,3595.9,3600.1,3583.4,3593.7,188.7621,1506
1752973200000,1752976799999,3593.8,3629.4,3593.0,3608.7,584.5867,3495
1752976800000,1752980399999,3608.8,3627.2,3600.8,3619.7,330.5384,3135
1752980400000,1752983999999,3619.7,3695.7,3612.7,3660.6,786.0989,4539
1752984000000,1752987599999,3660.6,3669.5,3638.1,3657.6,340.8649,3134
1752987600000,1752991199999,3657.6,3664.8,3640.1,3649.8,268.2004,2439
1752991200000,1752994799999,3649.8,3663.7,3642.7,3655.7,275.5937,2939
1752994800000,1752998399999,3655.8,3692.2,3655.8,3671.7,312.7725,3248
1752998400000,1753001999999,3672.0,3720.0,3672.0,3714.9,682.1434,4385
1753002000000,1753005599999,3714.8,3731.0,3699.4,3711.3,1229.9642,5115
1753005600000,1753009199999,3711.3,3715.9,3700.6,3702.8,173.0670,2554
1753009200000,1753012799999,3702.8,3770.2,3700.1,3759.9,493.2042,4095
1753012800000,1753016399999,3759.7,3759.7,3728.4,3749.9,530.6051,3623
1753016400000,1753019999999,3749.8,3758.9,3739.3,3751.4,696.5182,3676
1753020000000,1753023599999,3751.3,3769.4,3732.5,3769.0,442.1929,3578
1753023600000,1753027199999,3769.6,3791.1,3751.6,3788.2,330.6090,3923
1753027200000,1753030799999,3788.3,3825.7,3768.0,3811.6,929.2010,5739
1753030800000,1753034399999,3812.3,3812.3,3735.8,3741.3,1066.8565,6110
1753034400000,1753037999999,3742.0,3760.6,3735.4,3753.8,973.9443,5422
1753038000000,1753041599999,3753.7,3776.9,3749.2,3752.2,702.3837,4450
1753041600000,1753045199999,3753.0,3756.8,3722.2,3742.4,579.9081,3489
1753045200000,1753048799999,3742.3,3775.2,3731.1,3773.2,1037.4866,4431
1753048800000,1753052399999,3773.2,3774.8,3686.7,3751.3,1594.7227,8443
1753052400000,1753055999999,3751.4,3770.2,3738.3,3760.7,618.1448,5851
