open_time,close_time,open,high,low,close,volume,trades
1767052800000,1767056399999,2935.8,2939.2,2930.2,2935.6,97.3621,321
1767056400000,1767059999999,2935.6,2936.5,2923.3,2934.2,39.9245,303
1767060000000,1767063599999,2935.0,2936.9,2921.9,2925.4,57.1779,426
1767063600000,1767067199999,2925.4,2952.7,2917.7,2948.9,150.5119,392
1767067200000,1767070799999,2950.2,2955.1,2943.5,2943.9,33.1049,262
1767070800000,1767074399999,2943.9,2945.4,2934.7,2938.9,73.4318,428
1767074400000,1767077999999,2938.9,2948.3,2938.0,2942.3,162.5861,376
1767078000000,1767081599999,2942.3,2951.9,2942.2,2948.0,82.2672,458
1767081600000,1767085199999,2948.1,2999.0,2947.8,2974.7,207.4452,1067
1767085200000,1767088799999,2977.2,2984.2,2968.2,2982.8,195.2501,1672
1767088800000,1767092399999,2982.7,2984.7,2971.2,2973.9,57.1207,939
1767092400000,1767095999999,2973.9,2981.1,2971.5,2974.4,126.3877,575
1767096000000,1767099599999,2976.0,2982.5,2974.6,2977.7,86.5184,471
1767099600000,1767103199999,2977.8,2988.8,2976.3,2984.4,135.4787,443
1767103200000,1767106799999,2983.5,3005.5,2957.5,2992.6,211.2383,1193
1767106800000,1767110399999,2993.2,2999.2,2967.9,2986.5,224.1411,943
1767110400000,1767113999999,2988.5,2991.2,2973.0,2981.5,444.4386,781
1767114000000,1767117599999,2978.8,2983.4,2964.4,2976.8,78.8775,299
1767117600000,1767121199999,2974.6,2976.8,2960.0,2969.3,71.2754,261
1767121200000,1767124799999,2969.6,2972.7,2944.3,2969.6,101.8296,438
1767124800000,1767128399999,2969.5,2971.4,2954.2,2956.2,116.5028,244
1767128400000,1767131999999,2956.1,2966.6,2953.7,2964.7,173.2396,280
1767132000000,1767135599999,2965.8,2969.3,2962.9,2967.4,64.3008,251
1767135600000,1767139199999,2966.1,2973.4,2965.9,2971.2,67.7339,364
