open_time,close_time,open,high,low,close,volume,trades
1746576000000,1746579599999,1816.2,1845.2,1814.8,1841.5,190.0223,915
1746579600000,1746583199999,1841.8,1848.8,1829.5,1833.2,1061.3554,1231
1746583200000,1746586799999,1833.0,1833.9,1822.0,1824.1,46.7138,444
1746586800000,1746590399999,1824.4,1827.8,1817.2,1826.1,225.4299,577
1746590400000,1746593999999,1826.6,1832.1,1824.5,1827.8,107.5436,279
1746594000000,1746597599999,1827.7,1829.3,1825.3,1827.4,68.9186,254
1746597600000,1746601199999,1827.4,1833.2,1826.1,1829.6,35.9425,264
1746601200000,1746604799999,1829.8,1837.1,1829.7,1837.1,208.1046,398
1746604800000,1746608399999,1837.2,1841.5,1834.3,1839.6,164.9731,386
1746608400000,1746611999999,1839.6,1843.0,1837.8,1842.0,162.9791,314
1746612000000,1746615599999,1842.3,1844.6,1829.8,1832.3,62.1917,411
1746615600000,1746619199999,1832.3,1834.9,1830.3,1834.4,33.4626,252
1746619200000,1746622799999,1834.4,1835.0,1826.0,1828.1,56.3789,375
1746622800000,1746626399999,1828.2,1831.8,1821.4,1828.6,143.8361,588
1746626400000,1746629999999,1828.6,1832.4,1817.2,1822.4,101.1860,546
1746630000000,1746633599999,1822.2,1824.2,1815.2,1817.6,45.3559,551
1746633600000,1746637199999,1817.4,1817.5,1800.6,1811.8,64.4807,575
1746637200000,1746640799999,1811.8,1812.4,1789.3,1796.3,137.1862,584
1746640800000,1746644399999,1796.2,1816.0,1790.0,1807.3,334.5477,1259
1746644400000,1746647999999,1806.9,1807.8,1787.8,1796.9,170.6954,892
1746648000000,1746651599999,1796.7,1800.1,1789.9,1797.4,121.3620,545
1746651600000,1746655199999,1797.4,1808.6,1796.8,1802.4,84.3532,384
1746655200000,1746658799999,1802.5,1821.0,1801.5,1817.3,83.1905,511
1746658800000,1746662399999,1817.3,1824.8,1809.4,1811.3,315.5562,576
