open_time,close_time,open,high,low,close,volume,trades
1750377600000,1750381199999,2520.4,2530.7,2520.2,2525.3,200.9887,1310
1750381200000,1750384799999,2525.4,2529.8,2516.9,2527.6,102.6812,855
1750384800000,1750388399999,2527.6,2527.9,2514.9,2518.2,135.7226,730
1750388400000,1750391999999,2518.1,2522.0,2513.5,2517.6,174.2692,898
1750392000000,1750395599999,2517.6,2519.8,2504.8,2504.8,100.0534,951
1750395600000,1750399199999,2504.7,2516.1,2504.0,2515.9,139.4902,933
1750399200000,1750402799999,2516.0,2523.8,2516.0,2521.1,117.1695,824
1750402800000,1750406399999,2521.2,2549.6,2519.6,2549.6,397.2126,1618
1750406400000,1750409999999,2549.7,2568.3,2544.5,2553.9,379.9593,1565
1750410000000,1750413599999,2554.0,2555.7,2546.9,2553.6,168.6051,931
1750413600000,1750417199999,2553.6,2557.2,2548.4,2553.0,168.7570,915
1750417200000,1750420799999,2553.0,2555.7,2543.0,2550.3,174.5060,1122
1750420800000,1750424399999,2550.4,2560.1,2548.6,2560.0,1756.1074,1734
1750424400000,1750427999999,2560.0,2561.1,2530.1,2537.3,808.1310,2224
1750428000000,1750431599999,2537.2,2541.0,2490.0,2490.5,646.8817,2503
1750431600000,1750435199999,2490.6,2508.3,2488.5,2493.5,237.2841,1481
1750435200000,1750438799999,2494.4,2495.9,2477.0,2482.8,709.1037,1491
1750438800000,1750442399999,2482.5,2486.5,2368.2,2421.4,2113.9592,3391
1750442400000,1750445999999,2421.0,2433.1,2413.6,2418.4,651.0227,1653
1750446000000,1750449599999,2419.0,2423.5,2395.5,2416.3,509.4675,1479
1750449600000,1750453199999,2416.2,2437.2,2415.1,2426.8,214.8775,1161
1750453200000,1750456799999,2426.9,2426.9,2411.4,2415.7,233.9915,1062
1750456800000,1750460399999,2415.0,2417.0,2382.2,2390.2,1141.6372,1445
1750460400000,1750463999999,2390.2,2407.5,2383.7,2407.0,568.9282,1000
