open_time,close_time,open,high,low,close,volume,trades
1760400000000,1760403599999,4244.8,4266.9,4232.6,4245.3,182.0871,1544
1760403600000,1760407199999,4245.3,4246.2,4206.0,4213.9,317.6478,1259
1760407200000,1760410799999,4213.9,4213.9,4172.7,4177.8,312.1320,1411
1760410800000,1760414399999,4176.1,4177.6,4140.9,4155.1,412.0266,1307
1760414400000,1760417999999,4155.8,4161.8,4090.1,4102.9,490.9361,1576
1760418000000,1760421599999,4102.9,4128.7,4060.7,4071.9,613.7671,1823
1760421600000,1760425199999,4071.9,4093.0,3971.6,4006.7,1023.2678,2030
1760425200000,1760428799999,4006.8,4026.7,3972.9,3981.7,684.5548,1722
1760428800000,1760432399999,3981.4,4012.0,3951.7,3999.9,1003.7778,1801
1760432400000,1760435999999,3999.8,4015.9,3974.6,3990.0,342.6095,1302
1760436000000,1760439599999,3990.0,3990.0,3894.5,3945.1,806.4403,1977
1760439600000,1760443199999,3945.3,3986.6,3944.7,3974.5,317.0312,1175
1760443200000,1760446799999,3974.5,3977.0,3935.8,3943.0,931.6356,1579
1760446800000,1760450399999,3943.2,3980.4,3900.4,3960.4,1419.7391,2187
1760450400000,1760453999999,3959.2,4018.9,3945.1,3971.2,780.7698,1948
1760454000000,1760457599999,3971.5,4090.0,3953.8,4090.0,520.9100,1760
1760457600000,1760461199999,4088.1,4162.5,4061.9,4096.8,948.8853,2164
1760461200000,1760464799999,4098.8,4141.6,4052.1,4103.9,718.5918,1875
1760464800000,1760468399999,4103.9,4139.9,4097.0,4121.7,295.7514,1762
1760468400000,1760471999999,4122.0,4150.0,4053.8,4107.0,538.6374,2777
1760472000000,1760475599999,4106.0,4126.2,4076.2,4121.2,282.2050,1661
1760475600000,1760479199999,4121.1,4124.4,4097.4,4120.8,206.8068,1198
1760479200000,1760482799999,4122.0,4140.3,4104.9,4121.7,377.0914,1221
1760482800000,1760486399999,4121.6,4145.6,4121.2,4126.1,533.5716,1141
