open_time,close_time,open,high,low,close,volume,trades
1757721600000,1757725199999,4715.5,4719.0,4700.0,4708.2,559.3002,3078
1757725200000,1757728799999,4708.3,4736.7,4704.0,4704.4,713.7525,3299
1757728800000,1757732399999,4704.3,4717.0,4696.0,4705.7,427.9736,2639
1757732400000,1757735999999,4705.8,4768.9,4704.4,4760.1,785.9861,3564
1757736000000,1757739599999,4760.0,4760.0,4737.6,4746.5,541.4298,3098
1757739600000,1757743199999,4746.3,4746.3,4722.0,4726.7,524.9677,2444
1757743200000,1757746799999,4726.8,4734.6,4706.3,4714.6,676.4157,2769
1757746800000,1757750399999,4714.1,4725.7,4710.7,4714.4,504.6537,2863
1757750400000,1757753999999,4714.4,4733.1,4714.4,4732.6,1580.6922,3279
1757754000000,1757757599999,4732.7,4735.8,4722.9,4735.2,702.1135,2881
1757757600000,1757761199999,4735.0,4742.0,4714.8,4720.9,995.9579,3292
1757761200000,1757764799999,4721.0,4727.8,4711.2,4722.3,718.3584,3443
1757764800000,1757768399999,4722.3,4731.6,4716.9,4723.9,620.5115,3645
1757768400000,1757771999999,4723.9,4727.9,4657.7,4688.3,1165.2910,4087
1757772000000,1757775599999,4688.5,4711.1,4670.4,4693.0,499.9962,3593
1757775600000,1757779199999,4692.8,4706.2,4648.9,4655.7,1309.4766,4351
1757779200000,1757782799999,4655.5,4669.7,4620.6,4625.8,1248.8396,5215
1757782800000,1757786399999,4625.6,4644.1,4608.7,4636.5,821.4446,3515
1757786400000,1757789999999,4636.4,4654.0,4627.7,4646.0,852.8406,2867
1757790000000,1757793599999,4646.1,4650.5,4638.3,4640.6,200.1443,2178
1757793600000,1757797199999,4640.5,4663.7,4639.6,4660.0,352.2797,2510
1757797200000,1757800799999,4660.0,4669.5,4659.5,4665.2,272.0407,2282
1757800800000,1757804399999,4665.9,4668.0,4651.0,4661.7,190.1211,2086
1757804400000,1757807999999,4661.6,4674.9,4659.5,4669.3,281.7104,2593
