open_time,close_time,open,high,low,close,volume,trades
1743897600000,1743901199999,1805.0,1812.0,1803.0,1809.6,11.9983,51
1743901200000,1743904799999,1809.6,1815.0,1807.3,1809.4,9.7277,50
1743904800000,1743908399999,1810.4,1812.1,1804.9,1804.9,11.7187,47
1743908400000,1743911999999,1804.5,1808.5,1801.9,1808.5,11.0884,40
1743912000000,1743915599999,1808.5,1809.3,1805.8,1808.7,9.6618,83
1743915600000,1743919199999,1809.8,1811.8,1806.9,1811.8,12.2566,46
1743919200000,1743922799999,1808.0,1810.0,1799.0,1799.0,25.7547,88
1743922800000,1743926399999,1798.1,1800.6,1792.3,1799.7,14.7473,70
1743926400000,1743929999999,1794.8,1794.8,1784.0,1794.6,26.8399,119
1743930000000,1743933599999,1792.1,1795.0,1789.5,1789.5,36.1860,55
1743933600000,1743937199999,1789.8,1790.5,1784.3,1788.5,17.9574,107
1743937200000,1743940799999,1788.5,1789.0,1783.7,1788.9,6.6279,29
1743940800000,1743944399999,1787.9,1790.4,1777.0,1777.4,20.3597,43
1743944400000,1743947999999,1778.6,1778.8,1740.0,1748.2,101.2084,243
1743948000000,1743951599999,1748.3,1769.7,1745.0,1765.3,71.4175,161
1743951600000,1743955199999,1769.1,1772.7,1758.1,1759.0,42.5700,103
1743955200000,1743958799999,1759.6,1759.6,1722.0,1732.4,81.8862,204
1743958800000,1743962399999,1730.6,1732.7,1672.8,1683.0,202.1907,542
1743962400000,1743965999999,1683.8,1683.8,1604.0,1619.1,547.2193,1123
1743966000000,1743969599999,1616.7,1634.0,1611.0,1626.4,208.2027,541
1743969600000,1743973199999,1626.4,1629.3,1567.0,1577.4,304.7647,702
1743973200000,1743976799999,1572.6,1596.0,1572.0,1587.0,197.5506,410
1743976800000,1743980399999,1586.5,1605.3,1564.1,1575.7,337.4429,680
1743980400000,1743983999999,1577.0,1582.4,1540.5,1579.0,304.8382,610
