open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749949199999,2531.8,2540.7,2529.8,2538.3,251.4523,1322
1749949200000,1749952799999,2538.3,2540.0,2526.4,2529.9,67.3742,840
1749952800000,1749956399999,2529.9,2538.0,2528.9,2529.4,301.0691,1108
1749956400000,1749959999999,2529.5,2534.9,2528.8,2530.7,216.1345,999
1749960000000,1749963599999,2530.6,2545.5,2530.1,2543.4,328.4567,1456
1749963600000,1749967199999,2543.4,2552.3,2536.1,2551.6,297.3636,1149
1749967200000,1749970799999,2551.9,2552.3,2534.3,2536.2,112.1834,958
1749970800000,1749974399999,2536.2,2536.2,2523.8,2530.1,99.9465,737
1749974400000,1749977999999,2530.1,2530.5,2519.5,2521.3,123.1036,874
1749978000000,1749981599999,2521.1,2521.1,2509.3,2510.4,266.9650,1313
1749981600000,1749985199999,2510.4,2523.4,2510.2,2520.6,91.9659,893
1749985200000,1749988799999,2520.7,2523.2,2512.7,2515.6,123.1154,813
1749988800000,1749992399999,2515.9,2526.7,2515.9,2526.7,79.0443,852
1749992400000,1749995999999,2526.6,2544.0,2523.4,2542.5,274.7272,1639
1749996000000,1749999599999,2542.6,2553.7,2537.2,2549.2,349.5377,1732
1749999600000,1750003199999,2549.2,2552.8,2540.0,2541.9,195.3217,1387
1750003200000,1750006799999,2542.3,2555.3,2537.2,2550.6,288.1749,1388
1750006800000,1750010399999,2550.6,2558.6,2544.6,2555.1,239.2611,1381
1750010400000,1750013999999,2555.1,2555.1,2542.5,2548.7,79.5714,870
1750014000000,1750017599999,2549.0,2553.1,2531.8,2536.8,142.8755,1149
1750017600000,1750021199999,2536.8,2536.8,2493.7,2503.1,239.3461,1709
1750021200000,1750024799999,2503.0,2518.5,2499.1,2518.0,164.7961,1368
1750024800000,1750028399999,2517.9,2549.6,2515.3,2545.3,585.3280,2013
1750028400000,1750031999999,2545.4,2549.6,2541.5,2548.0,124.8036,1096
