open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767833999999,3166.4,3172.9,3153.4,3168.3,39.0020,137
1767834000000,1767837599999,3168.8,3176.6,3166.1,3173.3,363.0822,234
1767837600000,1767841199999,3170.1,3181.1,3146.3,3156.3,125.6745,132
1767841200000,1767844799999,3156.2,3163.2,3132.3,3139.7,33.7410,116
1767844800000,1767848399999,3139.7,3155.4,3136.2,3152.1,213.9716,250
1767848400000,1767851999999,3154.0,3158.2,3139.7,3140.6,192.5105,218
1767852000000,1767855599999,3142.8,3143.1,3103.0,3105.1,204.7844,438
1767855600000,1767859199999,3103.3,3129.0,3088.7,3124.3,858.2238,651
1767859200000,1767862799999,3124.9,3133.2,3111.5,3114.0,64.8598,121
1767862800000,1767866399999,3114.0,3119.8,3102.9,3108.7,46.5153,158
1767866400000,1767869999999,3108.9,3129.0,3094.7,3125.1,104.5550,160
1767870000000,1767873599999,3125.8,3126.8,3109.3,3116.3,104.1754,174
1767873600000,1767877199999,3117.3,3117.3,3083.7,3092.0,170.3132,193
1767877200000,1767880799999,3094.9,3099.1,3089.4,3094.1,21.8769,102
1767880800000,1767884399999,3090.9,3091.3,3053.2,3074.8,526.2010,762
1767884400000,1767887999999,3072.2,3108.2,3062.2,3102.6,1324.9827,836
1767888000000,1767891599999,3102.0,3120.6,3088.7,3120.6,1221.8022,524
1767891600000,1767895199999,3119.9,3135.7,3109.3,3132.5,89.3146,267
1767895200000,1767898799999,3132.7,3133.3,3114.1,3117.1,514.0204,363
1767898800000,1767902399999,3117.1,3126.1,3104.2,3108.4,63.4726,132
1767902400000,1767905999999,3108.0,3108.0,3087.8,3104.4,256.4737,320
1767906000000,1767909599999,3106.8,3119.7,3105.7,3116.9,101.1173,178
1767909600000,1767913199999,3119.2,3127.8,3106.6,3116.0,49.2163,179
1767913200000,1767916799999,3116.7,3120.3,3104.4,3104.4,131.7863,167
