open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760835599999,3891.1,3892.8,3865.0,3870.9,78.3591,694
1760835600000,1760839199999,3870.7,3877.8,3858.1,3875.8,46.8700,526
1760839200000,1760842799999,3875.1,3877.5,3866.8,3873.6,50.5533,426
1760842800000,1760846399999,3873.6,3907.0,3870.5,3907.0,192.1337,515
1760846400000,1760849999999,3907.0,3908.7,3894.2,3903.7,135.5260,528
1760850000000,1760853599999,3904.7,3920.0,3894.9,3897.0,116.1983,601
1760853600000,1760857199999,3896.9,3901.2,3875.2,3882.2,143.1982,516
1760857200000,1760860799999,3882.3,3893.8,3878.1,3889.4,83.0525,545
1760860800000,1760864399999,3889.6,3950.0,3830.1,3864.6,349.4908,1367
1760864400000,1760867999999,3864.4,3929.5,3851.6,3914.4,162.5055,979
1760868000000,1760871599999,3914.5,3949.5,3901.1,3931.9,251.2259,998
1760871600000,1760875199999,3931.6,3952.9,3918.8,3925.8,367.9863,869
1760875200000,1760878799999,3926.2,3931.7,3912.4,3923.3,251.0137,567
1760878800000,1760882399999,3924.4,3988.6,3915.2,3972.1,158.8751,557
1760882400000,1760885999999,3972.2,4000.0,3956.2,3991.6,250.8834,705
1760886000000,1760889599999,3991.7,3993.6,3975.7,3980.1,235.9426,711
1760889600000,1760893199999,3980.2,3990.3,3962.0,3983.4,293.9856,820
1760893200000,1760896799999,3983.7,4027.5,3983.4,3995.3,175.5171,710
1760896800000,1760900399999,3995.6,4007.6,3989.7,4004.0,96.2856,609
1760900400000,1760903999999,4003.9,4006.3,3981.8,3986.9,50.8060,535
1760904000000,1760907599999,3986.9,4003.6,3977.6,4003.0,70.7703,460
1760907600000,1760911199999,4004.0,4005.9,3987.3,3997.8,55.0014,619
1760911200000,1760914799999,4000.0,4030.9,3991.0,4022.1,56.7591,852
1760914800000,1760918399999,4022.2,4022.2,3975.0,3983.7,101.5587,602
