open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746665999999,1811.3,1827.0,1809.3,1826.4,144.8790,482
1746666000000,1746669599999,1826.6,1836.1,1820.7,1822.4,66.8883,673
1746669600000,1746673199999,1822.5,1846.7,1822.5,1841.0,134.6124,665
1746673200000,1746676799999,1841.4,1904.9,1839.4,1899.9,316.3973,1116
1746676800000,1746680399999,1900.4,1913.0,1893.3,1894.1,132.2798,884
1746680400000,1746683999999,1894.7,1903.0,1892.7,1896.5,21.8542,367
1746684000000,1746687599999,1896.4,1911.0,1896.3,1910.8,49.7632,399
1746687600000,1746691199999,1910.9,1941.8,1909.2,1928.2,183.9208,1105
1746691200000,1746694799999,1928.2,1945.5,1926.9,1935.3,59.3852,566
1746694800000,1746698399999,1935.4,1941.1,1931.0,1940.4,46.0273,476
1746698400000,1746701999999,1940.6,1966.6,1939.5,1961.2,105.3637,654
1746702000000,1746705599999,1961.1,1961.1,1945.9,1958.0,91.9566,622
1746705600000,1746709199999,1957.8,1975.9,1954.9,1959.9,97.5111,716
1746709200000,1746712799999,1959.9,1982.9,1959.9,1975.1,147.5876,1003
1746712800000,1746716399999,1975.5,2010.1,1969.1,1990.4,270.1373,1681
1746716400000,1746719999999,1990.3,2073.0,1989.0,2051.1,478.5553,2498
1746720000000,1746723599999,2051.5,2063.8,2038.3,2049.8,166.5004,1510
1746723600000,1746727199999,2049.9,2057.0,2038.5,2047.1,267.9399,1173
1746727200000,1746730799999,2047.3,2073.1,2045.0,2067.8,148.0185,1143
1746730800000,1746734399999,2067.7,2130.0,2062.0,2112.1,1416.6595,2797
1746734400000,1746737999999,2113.2,2197.9,2110.2,2184.0,644.1497,2235
1746738000000,1746741599999,2184.0,2222.7,2159.0,2179.0,771.2581,2915
1746741600000,1746745199999,2179.4,2195.8,2168.1,2179.5,242.3078,1463
1746745200000,1746748799999,2179.5,2207.9,2167.6,2207.5,246.1246,1265
