open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745801999999,1791.6,1793.4,1770.7,1773.8,172.7493,1074
1745802000000,1745805599999,1773.5,1778.2,1754.0,1764.5,172.4725,1066
1745805600000,1745809199999,1764.4,1774.0,1762.8,1773.3,51.9700,490
1745809200000,1745812799999,1773.3,1786.1,1770.8,1784.9,65.7997,611
1745812800000,1745816399999,1785.2,1794.0,1785.2,1787.8,56.1233,521
1745816400000,1745819999999,1788.5,1802.3,1787.4,1796.0,43.6796,429
1745820000000,1745823599999,1796.1,1806.6,1796.1,1805.6,89.7431,423
1745823600000,1745827199999,1805.8,1812.4,1801.6,1805.4,39.8800,337
1745827200000,1745830799999,1805.5,1810.9,1803.6,1809.8,25.1422,337
1745830800000,1745834399999,1809.9,1815.8,1806.7,1806.7,43.9930,428
1745834400000,1745837999999,1806.5,1822.8,1789.1,1815.4,282.9964,868
1745838000000,1745841599999,1815.4,1826.5,1811.3,1815.9,55.1954,522
1745841600000,1745845199999,1816.0,1816.6,1806.1,1807.9,82.5791,651
1745845200000,1745848799999,1807.8,1810.3,1783.8,1784.9,183.1848,1186
1745848800000,1745852399999,1784.7,1798.0,1781.1,1782.0,76.4479,773
1745852400000,1745855999999,1782.6,1785.2,1754.2,1763.0,122.4337,910
1745856000000,1745859599999,1762.9,1768.7,1746.5,1757.8,162.0552,881
1745859600000,1745863199999,1758.5,1774.1,1755.7,1771.4,78.8633,519
1745863200000,1745866799999,1771.3,1781.2,1765.2,1778.1,328.6652,833
1745866800000,1745870399999,1778.2,1803.3,1778.2,1796.5,252.0698,884
1745870400000,1745873999999,1796.8,1798.4,1784.2,1786.1,154.5480,869
1745874000000,1745877599999,1786.1,1793.1,1781.4,1793.1,171.1386,800
1745877600000,1745881199999,1793.2,1804.5,1792.4,1801.7,143.7829,684
1745881200000,1745884799999,1801.8,1806.3,1796.0,1799.8,142.3151,596
