open_time,close_time,open,high,low,close,volume,trades
1771113600000,1771117199999,2085.4,2088.6,2072.4,2078.9,30.2049,157
1771117200000,1771120799999,2079.0,2083.2,2053.9,2061.7,53.3082,146
1771120800000,1771124399999,2065.4,2070.9,2045.7,2061.7,24.9598,133
1771124400000,1771127999999,2058.8,2062.3,2036.0,2058.2,305.9970,468
1771128000000,1771131599999,2058.8,2084.7,2058.8,2074.7,173.7093,223
1771131600000,1771135199999,2075.4,2094.7,2075.4,2088.0,29.0680,121
1771135200000,1771138799999,2087.7,2093.8,2082.5,2085.5,154.4912,226
1771138800000,1771142399999,2083.8,2102.1,2082.9,2092.0,123.4723,244
1771142400000,1771145999999,2090.8,2095.0,2056.0,2068.3,136.8030,244
1771146000000,1771149599999,2068.5,2077.7,2065.5,2067.9,50.6810,194
1771149600000,1771153199999,2066.4,2068.7,2053.7,2060.7,18.1218,105
1771153200000,1771156799999,2060.6,2065.6,2058.7,2060.5,11.4448,70
1771156800000,1771160399999,2062.0,2065.6,2011.4,2011.4,231.4848,446
1771160400000,1771163999999,2010.8,2025.4,1993.9,2001.6,500.1054,545
1771164000000,1771167599999,2001.2,2011.4,1992.3,2009.6,270.5259,258
1771167600000,1771171199999,2009.9,2014.2,2002.6,2010.5,120.8620,215
1771171200000,1771174799999,2010.4,2010.5,1994.2,2006.1,294.4196,281
1771174800000,1771178399999,2006.0,2007.8,1957.9,1970.4,951.7249,632
1771178400000,1771181999999,1970.2,1980.3,1953.5,1958.7,579.8493,641
1771182000000,1771185599999,1958.6,1960.3,1928.3,1941.1,444.1616,557
1771185600000,1771189199999,1939.8,1956.7,1933.6,1949.3,137.5778,321
1771189200000,1771192799999,1948.9,1963.9,1948.9,1958.3,208.5335,295
1771192800000,1771196399999,1957.0,1973.9,1955.8,1970.1,58.8367,275
1771196400000,1771199999999,1969.7,1969.7,1944.4,1965.5,117.1040,429
