open_time,close_time,open,high,low,close,volume,trades
1743379200000,1743382799999,1806.5,1812.0,1777.4,1785.4,79.9799,296
1743382800000,1743386399999,1785.9,1818.0,1783.8,1814.7,83.3486,356
1743386400000,1743389999999,1812.9,1821.7,1804.4,1810.3,49.6909,210
1743390000000,1743393599999,1812.8,1816.4,1796.0,1796.0,41.0585,121
1743393600000,1743397199999,1798.4,1807.9,1793.9,1802.9,30.9284,106
1743397200000,1743400799999,1805.6,1812.0,1803.4,1807.9,25.7590,115
1743400800000,1743404399999,1808.8,1811.0,1799.5,1803.0,21.8972,116
1743404400000,1743407999999,1803.7,1809.4,1790.0,1797.0,73.3386,208
1743408000000,1743411599999,1797.9,1806.9,1794.2,1794.2,63.2334,245
1743411600000,1743415199999,1794.5,1798.7,1781.5,1787.9,41.1436,158
1743415200000,1743418799999,1786.5,1809.0,1778.8,1803.9,62.9225,201
1743418800000,1743422399999,1803.3,1818.0,1800.3,1812.2,23.6730,110
1743422400000,1743425999999,1811.6,1843.2,1809.0,1835.1,63.0408,217
1743426000000,1743429599999,1835.2,1836.8,1797.9,1816.3,110.9883,356
1743429600000,1743433199999,1817.9,1845.3,1817.9,1839.0,88.9505,332
1743433200000,1743436799999,1841.8,1852.0,1839.0,1842.3,48.9631,173
1743436800000,1743440399999,1845.6,1846.9,1835.0,1840.8,36.3953,82
1743440400000,1743443999999,1840.3,1846.0,1818.5,1825.8,42.8154,122
1743444000000,1743447599999,1827.6,1846.0,1827.6,1839.6,29.4417,145
1743447600000,1743451199999,1839.9,1844.4,1825.0,1827.5,31.7148,118
1743451200000,1743454799999,1828.1,1834.5,1819.7,1819.7,20.2918,72
1743454800000,1743458399999,1821.3,1828.9,1821.3,1827.3,14.5627,45
1743458400000,1743461999999,1824.2,1824.8,1818.0,1823.5,15.4397,75
1743462000000,1743465599999,1825.9,1830.9,1821.0,1823.3,28.2974,106
