open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751504399999,2571.4,2580.6,2565.6,2574.5,288.4441,674
1751504400000,1751507999999,2574.5,2587.9,2568.4,2582.1,209.2276,528
1751508000000,1751511599999,2582.2,2582.2,2559.1,2569.3,303.5415,716
1751511600000,1751515199999,2568.6,2573.5,2561.8,2562.9,127.1232,445
1751515200000,1751518799999,2562.5,2573.5,2561.0,2567.4,90.7641,409
1751518800000,1751522399999,2568.0,2601.9,2567.5,2589.9,309.4849,685
1751522400000,1751525999999,2591.1,2603.6,2587.5,2600.3,106.3419,330
1751526000000,1751529599999,2598.0,2605.9,2591.0,2601.8,185.2184,433
1751529600000,1751533199999,2601.5,2607.7,2589.7,2589.8,280.9241,598
1751533200000,1751536799999,2589.9,2616.9,2588.9,2599.9,320.7904,682
1751536800000,1751540399999,2600.3,2602.4,2586.8,2599.2,173.3047,617
1751540400000,1751543999999,2598.8,2599.2,2584.6,2598.0,326.1437,511
1751544000000,1751547599999,2598.0,2612.2,2567.9,2589.5,1006.4237,1325
1751547600000,1751551199999,2589.5,2635.8,2587.6,2625.3,1412.1624,1697
1751551200000,1751554799999,2626.0,2632.0,2586.9,2595.5,287.6072,1283
1751554800000,1751558399999,2595.6,2597.6,2567.3,2570.4,221.9987,736
1751558400000,1751561999999,2571.0,2581.8,2566.9,2575.4,363.7159,640
1751562000000,1751565599999,2573.4,2580.9,2573.2,2578.9,84.8400,359
1751565600000,1751569199999,2577.9,2587.1,2576.2,2585.8,167.4618,643
1751569200000,1751572799999,2585.8,2593.0,2584.5,2587.1,133.9890,301
1751572800000,1751576399999,2587.5,2599.9,2587.0,2599.9,102.8221,223
1751576400000,1751579999999,2600.0,2603.9,2591.6,2596.4,149.9848,393
1751580000000,1751583599999,2596.2,2602.4,2592.4,2594.5,87.4265,198
1751583600000,1751587199999,2596.0,2597.3,2586.7,2590.9,257.2180,385
