open_time,close_time,open,high,low,close,volume,trades
1760572800000,1760576399999,3987.0,3998.4,3978.3,3983.6,69.2291,652
1760576400000,1760579999999,3982.2,4012.6,3982.2,4011.6,158.6789,649
1760580000000,1760583599999,4012.5,4036.5,4003.1,4033.6,147.8945,707
1760583600000,1760587199999,4035.0,4039.2,4015.3,4015.7,57.9889,426
1760587200000,1760590799999,4017.3,4032.9,3996.3,4000.6,535.7595,523
1760590800000,1760594399999,4000.9,4021.9,3984.4,3998.2,58.0813,390
1760594400000,1760597999999,3998.8,4049.0,3997.1,4044.9,671.4792,637
1760598000000,1760601599999,4043.7,4046.2,3997.6,4006.1,224.6833,527
1760601600000,1760605199999,4006.2,4008.0,3984.0,3996.1,143.7995,270
1760605200000,1760608799999,3995.9,4047.6,3944.8,4031.6,330.3601,872
1760608800000,1760612399999,4031.8,4079.4,4031.8,4050.9,1790.3109,1115
1760612400000,1760615999999,4050.3,4063.6,4036.8,4063.5,145.7270,840
1760616000000,1760619599999,4063.6,4085.5,4041.7,4057.2,210.3871,845
1760619600000,1760623199999,4057.1,4068.0,4012.6,4023.8,589.0951,2786
1760623200000,1760626799999,4023.8,4060.1,3974.4,4018.5,525.4354,4635
1760626800000,1760630399999,4018.5,4021.8,3896.4,3911.4,834.2595,3068
1760630400000,1760633999999,3909.0,3966.3,3860.6,3964.7,1212.1877,1946
1760634000000,1760637599999,3964.7,3965.1,3918.0,3922.1,731.9305,1337
1760637600000,1760641199999,3922.7,3922.7,3880.7,3906.6,428.6399,1397
1760641200000,1760644799999,3906.7,3913.9,3854.7,3868.9,650.4493,1529
1760644800000,1760648399999,3869.1,3881.3,3828.8,3849.8,460.4924,921
1760648400000,1760651999999,3852.0,3885.8,3841.8,3884.9,125.9071,564
1760652000000,1760655599999,3887.8,3887.8,3865.2,3866.2,90.9706,400
1760655600000,1760659199999,3864.9,3897.9,3863.1,3895.1,157.1810,512
