open_time,close_time,open,high,low,close,volume,trades
1772755200000,1772758799999,2072.9,2080.0,2068.2,2074.8,33.4192,74
1772758800000,1772762399999,2076.6,2091.0,2062.5,2087.8,69.5107,208
1772762400000,1772765999999,2086.7,2093.1,2081.0,2084.1,113.1973,177
1772766000000,1772769599999,2085.0,2088.7,2076.5,2085.2,72.4691,154
1772769600000,1772773199999,2081.6,2085.2,2060.7,2070.5,76.6853,182
1772773200000,1772776799999,2070.8,2073.9,2059.8,2069.7,48.8707,196
1772776800000,1772780399999,2068.9,2079.4,2063.9,2074.9,119.4504,234
1772780400000,1772783999999,2074.9,2087.5,2069.4,2083.5,60.4651,258
1772784000000,1772787599999,2083.0,2083.1,2075.4,2076.5,77.5775,201
1772787600000,1772791199999,2074.8,2077.4,2047.1,2060.4,163.0322,290
1772791200000,1772794799999,2059.4,2069.6,2059.4,2064.0,220.5136,303
1772794800000,1772798399999,2063.5,2067.1,2051.6,2051.8,61.3802,207
1772798400000,1772801999999,2051.3,2054.8,2037.5,2050.3,555.3978,343
1772802000000,1772805599999,2049.1,2060.0,2020.5,2021.2,368.9543,491
1772805600000,1772809199999,2020.2,2024.0,1972.7,1982.4,2701.3021,939
1772809200000,1772812799999,1984.2,1997.4,1966.9,1978.7,329.6488,438
1772812800000,1772816399999,1977.5,1984.9,1966.9,1972.9,230.3447,428
1772816400000,1772819999999,1971.9,1981.8,1956.7,1967.8,750.8171,482
1772820000000,1772823599999,1968.0,1983.4,1968.0,1974.7,264.9489,179
1772823600000,1772827199999,1976.9,1993.5,1976.4,1984.6,140.5490,206
1772827200000,1772830799999,1984.3,1988.9,1970.0,1979.4,302.2911,331
1772830800000,1772834399999,1979.2,1984.5,1973.0,1983.9,61.9524,135
1772834400000,1772837999999,1983.7,1990.1,1981.4,1987.7,3180.2842,504
1772838000000,1772841599999,1988.0,1988.5,1978.0,1978.8,344.8803,245
