open_time,close_time,open,high,low,close,volume,trades
1762041600000,1762045199999,3872.5,3872.6,3862.0,3865.7,86.1106,297
1762045200000,1762048799999,3865.0,3876.0,3861.2,3871.9,23.0461,487
1762048800000,1762052399999,3868.3,3885.6,3867.9,3881.0,103.5112,323
1762052400000,1762055999999,3880.2,3883.4,3876.6,3880.1,71.9203,415
1762056000000,1762059599999,3880.3,3910.2,3875.7,3908.6,58.6914,458
1762059600000,1762063199999,3908.8,3908.8,3893.7,3902.2,68.8786,629
1762063200000,1762066799999,3901.9,3906.6,3891.2,3901.8,30.7414,614
1762066800000,1762070399999,3901.7,3916.4,3891.3,3906.1,64.8141,693
1762070400000,1762073999999,3906.1,3910.5,3891.6,3893.9,93.7655,743
1762074000000,1762077599999,3893.9,3902.1,3869.0,3872.5,292.9813,922
1762077600000,1762081199999,3872.3,3875.1,3854.3,3862.8,231.3035,1069
1762081200000,1762084799999,3862.7,3895.0,3862.5,3889.7,134.1542,792
1762084800000,1762088399999,3889.7,3894.0,3871.0,3876.8,707.9687,1743
1762088400000,1762091999999,3876.9,3876.9,3856.1,3868.2,238.8253,853
1762092000000,1762095599999,3866.9,3872.5,3839.4,3852.8,137.0063,1019
1762095600000,1762099199999,3852.7,3869.7,3846.0,3853.0,147.3326,932
1762099200000,1762102799999,3853.0,3864.7,3840.4,3863.9,227.9604,649
1762102800000,1762106399999,3864.6,3864.6,3850.0,3858.2,48.8565,761
1762106400000,1762109999999,3858.8,3866.5,3855.9,3863.9,64.0547,755
1762110000000,1762113599999,3863.9,3863.9,3843.5,3856.7,225.5556,941
1762113600000,1762117199999,3856.7,3859.6,3848.6,3858.1,69.5081,1255
1762117200000,1762120799999,3859.3,3868.0,3849.7,3861.3,110.6462,1214
1762120800000,1762124399999,3861.3,3863.7,3845.0,3854.1,60.4825,668
1762124400000,1762127999999,3855.5,3915.0,3855.5,3906.2,445.0507,1624
