open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747961999999,2665.1,2676.9,2646.4,2662.6,69.7429,968
1747962000000,1747965599999,2663.3,2692.9,2652.4,2675.5,186.8065,1043
1747965600000,1747969199999,2675.6,2730.0,2673.0,2703.8,1129.1104,1925
1747969200000,1747972799999,2704.1,2728.4,2700.1,2721.4,517.0638,1348
1747972800000,1747976399999,2721.5,2724.5,2678.1,2696.6,225.9507,1201
1747976400000,1747979999999,2696.4,2703.9,2678.9,2695.8,304.9647,1188
1747980000000,1747983599999,2695.9,2696.2,2652.2,2656.0,132.4861,1037
1747983600000,1747987199999,2657.1,2671.5,2651.5,2654.4,46.3321,702
1747987200000,1747990799999,2654.5,2675.3,2654.3,2669.4,218.7052,658
1747990800000,1747994399999,2669.7,2688.4,2665.9,2683.0,376.2345,844
1747994400000,1747997999999,2683.0,2683.1,2658.8,2671.3,181.1897,845
1747998000000,1748001599999,2671.3,2671.3,2555.3,2564.6,427.8714,2049
1748001600000,1748005199999,2565.6,2568.0,2502.2,2548.9,600.5321,1882
1748005200000,1748008799999,2549.2,2584.9,2539.7,2582.4,156.2773,1138
1748008800000,1748012399999,2582.6,2592.4,2574.5,2576.6,63.0715,653
1748012400000,1748015999999,2576.5,2582.7,2568.0,2568.8,75.1038,663
1748016000000,1748019599999,2568.9,2575.3,2547.5,2567.5,153.6730,779
1748019600000,1748023199999,2567.4,2586.9,2567.3,2578.3,220.2901,781
1748023200000,1748026799999,2578.4,2582.1,2554.5,2560.3,89.6604,798
1748026800000,1748030399999,2560.4,2575.5,2557.7,2560.1,49.1818,677
1748030400000,1748033999999,2561.4,2562.4,2530.0,2543.5,163.8290,711
1748034000000,1748037599999,2542.5,2552.7,2528.4,2533.7,64.4679,649
1748037600000,1748041199999,2534.5,2558.4,2531.5,2539.8,85.8766,670
1748041200000,1748044799999,2538.3,2542.0,2504.8,2526.5,147.4796,1126
