open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744505999999,1643.6,1648.0,1634.7,1642.1,50.8003,396
1744506000000,1744509599999,1641.7,1648.0,1611.0,1615.2,102.0093,523
1744509600000,1744513199999,1616.9,1626.0,1606.4,1625.0,94.4425,495
1744513200000,1744516799999,1625.0,1627.9,1622.0,1623.9,24.4449,336
1744516800000,1744520399999,1623.9,1623.9,1603.9,1607.9,92.9747,440
1744520400000,1744523999999,1608.2,1612.2,1598.2,1609.0,235.3815,365
1744524000000,1744527599999,1609.5,1621.5,1609.2,1616.7,58.4788,316
1744527600000,1744531199999,1616.6,1620.3,1611.0,1613.4,31.0787,314
1744531200000,1744534799999,1613.3,1621.9,1609.0,1621.0,164.3633,547
1744534800000,1744538399999,1620.9,1626.9,1617.8,1626.7,37.1296,275
1744538400000,1744541999999,1626.9,1626.9,1613.0,1618.0,57.7386,519
1744542000000,1744545599999,1618.0,1618.3,1594.7,1603.9,102.8502,386
1744545600000,1744549199999,1604.0,1608.4,1600.4,1601.9,48.7249,410
1744549200000,1744552799999,1602.7,1606.9,1566.3,1573.0,131.5604,699
1744552800000,1744556399999,1572.7,1588.9,1569.0,1585.1,75.1290,405
1744556400000,1744559999999,1585.4,1587.6,1580.5,1587.0,35.5086,163
1744560000000,1744563599999,1588.0,1601.0,1588.0,1595.5,59.8113,266
1744563600000,1744567199999,1595.5,1646.5,1595.0,1638.2,193.1226,437
1744567200000,1744570799999,1638.0,1646.0,1627.0,1630.2,67.0883,230
1744570800000,1744574399999,1629.0,1629.0,1565.0,1589.0,297.5317,583
1744574400000,1744577999999,1587.8,1615.0,1584.0,1589.8,165.9255,442
1744578000000,1744581599999,1589.2,1600.9,1573.0,1593.3,148.5559,383
1744581600000,1744585199999,1593.5,1598.0,1584.0,1585.9,112.9346,265
1744585200000,1744588799999,1585.6,1599.0,1582.0,1599.0,56.7778,221
