open_time,close_time,open,high,low,close,volume,trades
1755388800000,1755392399999,4424.4,4428.7,4412.6,4415.2,146.6334,1327
1755392400000,1755395999999,4415.2,4422.0,4397.7,4408.3,368.5026,1281
1755396000000,1755399599999,4409.3,4437.4,4402.2,4437.0,301.3214,1140
1755399600000,1755403199999,4437.4,4461.9,4432.6,4456.6,333.1071,1513
1755403200000,1755406799999,4456.5,4492.4,4455.6,4489.0,518.3717,2018
1755406800000,1755410399999,4488.9,4494.1,4472.6,4474.5,494.9650,3813
1755410400000,1755413999999,4474.5,4487.9,4458.5,4460.3,426.3194,4019
1755414000000,1755417599999,4460.4,4475.7,4449.3,4471.1,347.8415,2784
1755417600000,1755421199999,4471.6,4540.4,4463.7,4538.9,785.4068,2631
1755421200000,1755424799999,4538.7,4560.0,4531.8,4547.0,583.6435,3266
1755424800000,1755428399999,4547.0,4577.0,4533.1,4572.1,294.7148,2398
1755428400000,1755431999999,4571.6,4571.9,4551.0,4554.9,358.3324,3059
1755432000000,1755435599999,4554.9,4557.3,4537.7,4543.8,367.6469,3539
1755435600000,1755439199999,4543.9,4553.2,4522.4,4538.0,413.9848,2965
1755439200000,1755442799999,4537.9,4562.2,4535.4,4556.4,1017.3654,2759
1755442800000,1755446399999,4556.3,4570.1,4548.3,4564.8,808.3799,2362
1755446400000,1755449999999,4565.1,4568.7,4508.1,4520.5,482.8779,2684
1755450000000,1755453599999,4521.6,4536.3,4507.4,4527.0,210.6779,1804
1755453600000,1755457199999,4527.3,4534.5,4432.4,4472.2,564.4402,2047
1755457200000,1755460799999,4472.3,4488.5,4452.2,4464.0,1893.9960,3474
1755460800000,1755464399999,4464.1,4482.4,4461.7,4471.5,284.5049,1809
1755464400000,1755467999999,4471.6,4489.9,4467.2,4482.4,100.3852,1063
1755468000000,1755471599999,4480.9,4538.9,4477.6,4527.0,436.9769,4004
1755471600000,1755475199999,4526.9,4527.3,4472.6,4476.9,970.6987,3981
