open_time,close_time,open,high,low,close,volume,trades
1766188800000,1766192399999,2978.6,2979.5,2971.2,2973.9,57.1316,181
1766192400000,1766195999999,2973.9,2982.0,2973.3,2975.6,67.4360,149
1766196000000,1766199599999,2975.7,2988.6,2974.3,2981.7,22.2990,152
1766199600000,1766203199999,2981.7,2993.3,2981.7,2988.7,23.9623,236
1766203200000,1766206799999,2988.8,2990.2,2980.6,2983.3,20.8913,141
1766206800000,1766210399999,2983.2,2988.8,2980.7,2980.9,581.7613,252
1766210400000,1766213999999,2981.7,2985.0,2979.6,2979.9,78.1148,47
1766214000000,1766217599999,2981.2,2983.6,2974.3,2981.5,122.8787,291
1766217600000,1766221199999,2981.0,2988.4,2980.7,2982.3,29.4912,176
1766221200000,1766224799999,2981.8,2985.9,2981.4,2983.0,55.2078,111
1766224800000,1766228399999,2982.9,2982.9,2974.3,2978.3,122.8747,225
1766228400000,1766231999999,2978.3,2988.5,2975.8,2986.3,83.0651,165
1766232000000,1766235599999,2986.5,2992.5,2986.3,2988.4,114.7773,138
1766235600000,1766239199999,2988.7,2991.1,2967.6,2979.0,72.9813,292
1766239200000,1766242799999,2979.0,2980.7,2968.8,2979.3,49.9493,139
1766242800000,1766246399999,2979.3,2979.4,2968.1,2976.7,22.2820,126
1766246400000,1766249999999,2978.3,2978.6,2973.9,2978.2,38.9273,213
1766250000000,1766253599999,2978.0,2980.4,2974.5,2977.0,15.1343,197
1766253600000,1766257199999,2979.3,2979.7,2974.1,2978.0,102.4872,166
1766257200000,1766260799999,2977.8,2979.8,2974.4,2977.3,121.8043,165
1766260800000,1766264399999,2977.3,2984.7,2976.6,2983.6,38.8833,114
1766264400000,1766267999999,2983.8,2985.1,2978.7,2978.7,105.8719,107
1766268000000,1766271599999,2979.0,2979.6,2974.1,2976.9,64.8068,120
1766271600000,1766275199999,2976.4,2978.0,2973.1,2977.1,27.9598,138
