open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759193999999,4217.9,4244.7,4197.7,4209.2,273.3536,1716
1759194000000,1759197599999,4209.2,4229.7,4195.3,4206.6,226.9741,1654
1759197600000,1759201199999,4206.3,4213.6,4200.6,4202.5,148.6319,1252
1759201200000,1759204799999,4202.4,4210.0,4192.0,4201.6,99.1057,924
1759204800000,1759208399999,4201.5,4203.0,4192.7,4193.0,109.4236,598
1759208400000,1759211999999,4192.7,4197.2,4173.4,4187.9,261.1416,956
1759212000000,1759215599999,4187.9,4204.5,4182.4,4192.8,190.1703,957
1759215600000,1759219199999,4192.9,4208.5,4176.9,4184.9,209.6058,1206
1759219200000,1759222799999,4185.2,4185.6,4169.4,4171.6,156.4383,1264
1759222800000,1759226399999,4171.7,4177.5,4137.9,4142.5,296.6787,1536
1759226400000,1759229999999,4141.7,4167.4,4138.7,4160.8,246.7560,1573
1759230000000,1759233599999,4161.3,4172.2,4151.2,4169.3,93.7921,991
1759233600000,1759237199999,4169.3,4176.0,4158.8,4160.4,367.8912,993
1759237200000,1759240799999,4160.3,4176.7,4145.2,4156.0,325.3722,1663
1759240800000,1759244399999,4156.7,4161.6,4122.2,4151.0,339.8363,1896
1759244400000,1759247999999,4150.9,4151.2,4098.0,4121.7,686.8742,3095
1759248000000,1759251599999,4121.7,4127.1,4095.3,4100.2,327.7776,1507
1759251600000,1759255199999,4100.1,4112.1,4096.4,4102.9,699.5114,1927
1759255200000,1759258799999,4103.0,4118.7,4095.5,4117.8,518.9525,1658
1759258800000,1759262399999,4117.8,4169.9,4111.2,4163.5,395.8578,2082
1759262400000,1759265999999,4163.4,4198.5,4151.7,4195.9,315.8153,1820
1759266000000,1759269599999,4196.0,4202.8,4156.1,4156.1,257.3762,1543
1759269600000,1759273199999,4155.6,4172.4,4133.7,4142.1,265.4797,1138
1759273200000,1759276799999,4142.5,4147.5,4120.6,4146.9,180.2177,767
