open_time,close_time,open,high,low,close,volume,trades
1754611200000,1754614799999,3913.8,3943.5,3886.5,3903.6,1335.7287,3153
1754614800000,1754618399999,3903.5,3920.9,3884.1,3889.9,529.4789,2136
1754618400000,1754621999999,3889.6,3906.4,3882.8,3894.7,1052.6916,1966
1754622000000,1754625599999,3895.1,3965.1,3894.3,3940.5,1861.7850,4254
1754625600000,1754629199999,3940.1,3940.4,3917.3,3921.0,285.6416,2086
1754629200000,1754632799999,3921.1,3921.3,3896.2,3902.1,271.5815,2087
1754632800000,1754636399999,3902.2,3920.6,3896.7,3915.9,221.3369,1635
1754636400000,1754639999999,3915.6,3927.5,3902.1,3917.0,356.8131,1531
1754640000000,1754643599999,3916.8,3927.6,3886.9,3899.2,480.3120,1854
1754643600000,1754647199999,3899.1,3903.4,3885.6,3902.0,151.4555,1303
1754647200000,1754650799999,3902.0,3908.7,3888.0,3898.9,120.8580,1265
1754650800000,1754654399999,3898.9,3921.0,3898.8,3920.0,206.2499,1208
1754654400000,1754657999999,3920.0,3920.0,3893.2,3893.7,254.1794,2607
1754658000000,1754661599999,3893.6,4011.2,3893.2,3999.9,700.4346,4335
1754661600000,1754665199999,3999.9,4006.4,3944.2,3983.5,1056.5749,4716
1754665200000,1754668799999,3983.7,3988.3,3928.5,3955.2,765.3111,3744
1754668800000,1754672399999,3955.2,3975.2,3950.1,3970.2,594.9210,3565
1754672400000,1754675999999,3970.3,4036.4,3968.3,4035.2,1226.4920,3972
1754676000000,1754679599999,4034.9,4059.0,4033.4,4055.7,1157.8576,3715
1754679600000,1754683199999,4057.2,4067.2,4034.3,4063.3,491.3588,3064
1754683200000,1754686799999,4063.2,4072.5,4047.8,4060.5,326.5483,2818
1754686800000,1754690399999,4060.7,4061.2,4040.9,4040.9,188.6581,1809
1754690400000,1754693999999,4040.7,4040.7,4021.9,4027.4,253.0777,2307
1754694000000,1754697599999,4027.4,4033.9,4010.2,4011.9,228.4483,1965
