open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745110799999,1612.8,1614.2,1608.4,1609.3,93.8212,292
1745110800000,1745114399999,1609.4,1618.1,1609.4,1617.5,198.8728,242
1745114400000,1745117999999,1617.8,1619.0,1613.8,1616.8,47.2976,136
1745118000000,1745121599999,1616.8,1616.8,1610.3,1611.3,12.7292,144
1745121600000,1745125199999,1611.5,1617.1,1611.5,1615.0,11.1970,101
1745125200000,1745128799999,1615.0,1615.9,1610.1,1610.1,27.6204,230
1745128800000,1745132399999,1610.0,1612.6,1603.7,1605.3,26.1876,201
1745132400000,1745135999999,1605.3,1605.3,1588.9,1596.9,56.7306,343
1745136000000,1745139599999,1596.9,1597.4,1588.0,1590.0,29.4205,228
1745139600000,1745143199999,1590.0,1592.8,1589.3,1591.5,7.8478,141
1745143200000,1745146799999,1591.9,1592.4,1570.2,1573.9,74.7209,247
1745146800000,1745150399999,1574.5,1579.5,1566.5,1572.6,58.1577,375
1745150400000,1745153999999,1572.4,1579.6,1571.7,1576.6,52.8213,303
1745154000000,1745157599999,1576.6,1580.9,1572.2,1577.8,24.5999,232
1745157600000,1745161199999,1577.7,1583.0,1576.6,1580.4,42.8313,263
1745161200000,1745164799999,1580.1,1580.1,1571.3,1573.1,21.5562,263
1745164800000,1745168399999,1573.0,1581.8,1571.9,1581.1,21.9075,223
1745168400000,1745171999999,1581.1,1581.8,1576.0,1579.2,17.3457,157
1745172000000,1745175599999,1579.2,1581.8,1578.5,1581.5,18.4791,177
1745175600000,1745179199999,1581.5,1587.0,1579.6,1586.0,26.0555,170
1745179200000,1745182799999,1585.9,1599.0,1585.3,1589.1,81.6553,460
1745182800000,1745186399999,1589.3,1590.0,1584.1,1587.5,29.2419,203
1745186400000,1745189999999,1587.9,1587.9,1575.1,1581.1,42.8416,243
1745190000000,1745193599999,1581.3,1587.3,1581.3,1587.2,30.2270,251
