open_time,close_time,open,high,low,close,volume,trades
1760140800000,1760144399999,3837.7,3884.7,3762.5,3844.1,1715.1670,4073
1760144400000,1760147999999,3843.2,3846.2,3735.7,3739.4,5826.3349,4636
1760148000000,1760151599999,3739.0,3863.7,3735.7,3846.6,750.8955,2108
1760151600000,1760155199999,3846.1,3853.0,3762.1,3796.6,816.0654,2223
1760155200000,1760158799999,3796.2,3822.6,3785.0,3821.8,345.3312,1935
1760158800000,1760162399999,3824.3,3837.3,3769.8,3794.9,1152.3213,2191
1760162400000,1760165999999,3793.7,3820.0,3779.7,3787.0,525.5604,2061
1760166000000,1760169599999,3788.5,3790.3,3739.7,3762.6,574.2348,2251
1760169600000,1760173199999,3762.7,3826.2,3753.9,3820.5,1505.1867,2541
1760173200000,1760176799999,3820.1,3850.0,3816.9,3833.7,1452.8483,2624
1760176800000,1760180399999,3832.7,3861.2,3822.0,3837.6,764.2136,1681
1760180400000,1760183999999,3836.7,3845.4,3792.5,3843.5,805.0833,1871
1760184000000,1760187599999,3842.2,3848.9,3809.5,3826.6,450.0252,1620
1760187600000,1760191199999,3826.6,3840.4,3793.0,3835.9,496.3089,1486
1760191200000,1760194799999,3836.1,3840.7,3802.6,3818.2,350.2273,1684
1760194800000,1760198399999,3817.4,3858.3,3817.4,3828.4,825.0355,1602
1760198400000,1760201999999,3828.5,3850.6,3812.3,3823.8,354.0139,900
1760202000000,1760205599999,3823.4,3846.0,3818.0,3829.3,674.6962,1216
1760205600000,1760209199999,3828.8,3829.1,3815.5,3819.5,171.9790,610
1760209200000,1760212799999,3818.3,3818.3,3731.8,3763.2,1654.8737,1833
1760212800000,1760216399999,3763.1,3769.3,3667.9,3700.5,2286.3727,2490
1760216400000,1760219999999,3699.9,3747.2,3650.0,3739.2,1728.0468,2110
1760220000000,1760223599999,3739.2,3765.9,3730.6,3747.5,262.8724,991
1760223600000,1760227199999,3747.0,3755.8,3736.8,3750.2,240.5712,1237
