open_time,close_time,open,high,low,close,volume,trades
1763942400000,1763945999999,2802.0,2802.1,2764.4,2787.7,301.7564,679
1763946000000,1763949599999,2785.0,2807.0,2779.1,2806.1,146.0887,281
1763949600000,1763953199999,2806.2,2865.0,2804.0,2840.9,205.6768,389
1763953200000,1763956799999,2839.2,2865.3,2835.6,2857.2,112.5527,169
1763956800000,1763960399999,2856.6,2869.3,2802.9,2823.2,200.5909,287
1763960400000,1763963999999,2822.7,2884.3,2822.5,2866.4,187.8501,374
1763964000000,1763967599999,2866.6,2866.6,2829.6,2839.1,1233.0844,544
1763967600000,1763971199999,2838.5,2846.2,2823.4,2829.6,111.6088,392
1763971200000,1763974799999,2828.9,2841.1,2821.5,2838.3,151.7516,936
1763974800000,1763978399999,2838.2,2838.2,2787.1,2796.9,252.8033,1314
1763978400000,1763981999999,2797.1,2806.3,2793.3,2798.0,234.6603,868
1763982000000,1763985599999,2798.2,2807.1,2790.0,2802.5,208.8293,1023
1763985600000,1763989199999,2802.3,2810.8,2795.0,2803.5,142.6661,438
1763989200000,1763992799999,2803.0,2827.1,2801.9,2814.7,390.8025,522
1763992800000,1763996399999,2814.2,2847.6,2786.1,2826.0,366.7665,902
1763996400000,1763999999999,2830.0,2858.5,2812.7,2845.6,365.3354,617
1764000000000,1764003599999,2846.4,2872.4,2842.3,2858.0,222.0099,570
1764003600000,1764007199999,2859.4,2942.8,2857.0,2939.1,496.7805,1127
1764007200000,1764010799999,2939.2,2961.3,2930.8,2957.6,568.5742,714
1764010800000,1764014399999,2955.6,2978.4,2954.9,2958.8,508.2546,762
1764014400000,1764017999999,2960.8,2985.0,2953.1,2974.4,256.5174,542
1764018000000,1764021599999,2972.5,2972.7,2950.0,2962.2,213.5892,351
1764021600000,1764025199999,2958.8,2979.1,2953.8,2963.4,160.5537,338
1764025200000,1764028799999,2960.4,2968.7,2952.5,2952.6,265.4190,322
