open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765760399999,3063.4,3085.4,3058.1,3075.6,646.7261,965
1765760400000,1765763999999,3075.1,3119.9,3067.0,3109.2,209.2570,614
1765764000000,1765767599999,3109.7,3151.2,3107.9,3121.9,1666.1164,1541
1765767600000,1765771199999,3119.9,3126.8,3108.9,3109.4,324.6221,547
1765771200000,1765774799999,3110.4,3127.2,3105.4,3125.1,412.1705,523
1765774800000,1765778399999,3125.0,3125.0,3116.1,3120.7,65.6782,227
1765778400000,1765781999999,3121.1,3144.6,3116.7,3138.4,72.7007,308
1765782000000,1765785599999,3140.5,3143.0,3124.7,3130.3,55.6296,218
1765785600000,1765789199999,3130.3,3144.7,3126.5,3140.1,89.3431,488
1765789200000,1765792799999,3140.2,3160.0,3139.7,3153.9,720.2002,779
1765792800000,1765796399999,3154.5,3175.8,3151.5,3159.4,147.4624,613
1765796400000,1765799999999,3159.9,3163.1,3146.5,3157.0,57.2346,413
1765800000000,1765803599999,3157.0,3158.7,3148.8,3155.9,51.1766,384
1765803600000,1765807199999,3155.8,3156.6,3127.0,3133.0,104.0484,1126
1765807200000,1765810799999,3133.0,3147.3,3034.7,3049.7,989.9680,1605
1765810800000,1765814399999,3049.4,3059.2,2987.2,3010.1,1299.7337,2349
1765814400000,1765817999999,3011.1,3017.3,2968.2,2989.0,2029.8521,2337
1765818000000,1765821599999,2988.2,2992.8,2933.2,2935.5,2456.4464,2458
1765821600000,1765825199999,2935.0,2943.2,2896.9,2938.5,750.1692,1259
1765825200000,1765828799999,2940.1,2964.6,2930.1,2941.7,210.2893,820
1765828800000,1765832399999,2940.2,2946.1,2917.4,2931.4,105.1455,646
1765832400000,1765835999999,2929.0,2947.4,2919.9,2945.2,92.9169,644
1765836000000,1765839599999,2945.5,2950.2,2934.0,2950.2,619.9611,797
1765839600000,1765843199999,2950.5,2968.7,2949.6,2964.2,281.5830,960
