open_time,close_time,open,high,low,close,volume,trades
1757808000000,1757811599999,4669.6,4684.1,4662.5,4674.0,380.6305,2641
1757811600000,1757815199999,4674.0,4680.8,4654.1,4675.9,382.4044,2684
1757815200000,1757818799999,4675.9,4694.2,4674.0,4686.6,651.7613,3420
1757818800000,1757822399999,4686.5,4689.9,4664.3,4665.8,534.3639,3178
1757822400000,1757825999999,4665.9,4670.7,4638.6,4662.3,622.2756,3831
1757826000000,1757829599999,4662.7,4682.8,4662.0,4678.8,418.6955,2339
1757829600000,1757833199999,4678.7,4684.2,4662.8,4668.6,472.1994,2642
1757833200000,1757836799999,4668.6,4670.7,4645.8,4654.0,486.0181,2925
1757836800000,1757840399999,4654.0,4666.9,4648.4,4659.2,274.8669,2857
1757840400000,1757843999999,4659.1,4677.0,4655.7,4668.6,426.7592,3510
1757844000000,1757847599999,4668.6,4672.1,4660.0,4662.8,331.6506,2476
1757847600000,1757851199999,4663.1,4668.9,4630.8,4637.3,1053.9607,2840
1757851200000,1757854799999,4637.3,4647.7,4617.7,4635.1,685.0261,2636
1757854800000,1757858399999,4635.2,4637.3,4610.1,4615.5,929.1206,3680
1757858400000,1757861999999,4615.5,4646.4,4583.1,4605.1,1795.8021,5952
1757862000000,1757865599999,4605.2,4607.5,4581.8,4584.4,1943.8360,4708
1757865600000,1757869199999,4584.6,4612.1,4582.2,4598.9,755.6348,3804
1757869200000,1757872799999,4598.9,4631.0,4593.0,4622.8,318.6009,2679
1757872800000,1757876399999,4622.8,4623.5,4603.5,4605.8,407.0643,2073
1757876400000,1757879999999,4605.9,4626.9,4596.1,4617.9,283.8156,2306
1757880000000,1757883599999,4617.9,4629.7,4617.0,4618.9,220.9197,1839
1757883600000,1757887199999,4618.9,4638.5,4601.2,4631.4,447.4093,2687
1757887200000,1757890799999,4631.4,4638.5,4613.8,4631.7,250.3196,1959
1757890800000,1757894399999,4631.7,4632.5,4604.0,4607.3,427.4057,2308
