open_time,close_time,open,high,low,close,volume,trades
1770508800000,1770512399999,2086.4,2092.9,2076.2,2082.9,28.4100,156
1770512400000,1770515999999,2084.5,2096.4,2081.6,2095.1,73.1259,196
1770516000000,1770519599999,2095.2,2105.8,2083.3,2085.4,98.3043,198
1770519600000,1770523199999,2088.9,2092.2,2076.5,2077.6,127.1769,133
1770523200000,1770526799999,2078.1,2087.1,2066.0,2086.6,80.2897,176
1770526800000,1770530399999,2085.7,2086.7,2078.5,2084.9,21.3283,135
1770530400000,1770533999999,2083.6,2087.5,2076.3,2078.3,8.6105,134
1770534000000,1770537599999,2079.0,2082.9,2067.9,2082.9,92.3045,177
1770537600000,1770541199999,2082.9,2122.0,2077.1,2115.9,109.3962,375
1770541200000,1770544799999,2115.1,2120.0,2095.8,2100.4,410.1602,483
1770544800000,1770548399999,2099.6,2111.4,2082.4,2094.7,137.9207,380
1770548400000,1770551999999,2094.0,2135.0,2093.8,2129.5,364.9247,398
1770552000000,1770555599999,2132.2,2143.0,2124.6,2131.4,353.7321,424
1770555600000,1770559199999,2130.1,2139.8,2117.4,2124.8,909.3108,509
1770559200000,1770562799999,2126.0,2127.7,2115.4,2124.0,109.1818,101
1770562800000,1770566399999,2127.0,2129.2,2096.8,2106.5,261.9993,337
1770566400000,1770569999999,2106.9,2114.3,2072.4,2079.8,165.0015,361
1770570000000,1770573599999,2081.9,2097.2,2081.9,2091.1,497.9504,312
1770573600000,1770577199999,2091.1,2120.0,2090.2,2108.6,328.9230,301
1770577200000,1770580799999,2112.2,2128.5,2107.4,2126.1,69.8892,293
1770580800000,1770584399999,2126.2,2126.2,2100.2,2103.6,154.5079,354
1770584400000,1770587999999,2104.1,2113.6,2089.3,2093.0,170.7517,264
1770588000000,1770591599999,2095.4,2110.3,2092.9,2107.0,108.5126,253
1770591600000,1770595199999,2107.0,2149.6,2070.8,2087.5,907.5545,830
