open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761785999999,3903.6,3923.1,3887.5,3922.9,103.3275,387
1761786000000,1761789599999,3922.7,3935.8,3907.1,3927.7,89.5515,313
1761789600000,1761793199999,3927.7,3948.0,3923.9,3945.9,83.5697,291
1761793200000,1761796799999,3946.0,3948.9,3929.5,3935.1,111.9535,385
1761796800000,1761800399999,3935.3,3935.6,3843.0,3871.8,414.9503,1170
1761800400000,1761803999999,3872.9,3924.0,3859.4,3917.8,108.6484,450
1761804000000,1761807599999,3918.6,3926.2,3898.5,3913.8,194.2367,846
1761807600000,1761811199999,3916.0,3946.1,3910.0,3941.1,169.8272,754
1761811200000,1761814799999,3940.8,3940.8,3920.0,3922.4,242.8594,566
1761814800000,1761818399999,3922.2,3925.5,3893.6,3900.7,257.7154,1035
1761818400000,1761821999999,3901.2,3908.0,3885.5,3893.8,116.2835,667
1761822000000,1761825599999,3894.1,3897.8,3878.2,3881.9,233.1650,886
1761825600000,1761829199999,3884.1,3884.3,3798.9,3818.5,609.8986,1133
1761829200000,1761832799999,3818.4,3837.4,3758.6,3767.9,1414.0236,2053
1761832800000,1761836399999,3767.4,3806.6,3767.4,3800.8,1961.5773,1663
1761836400000,1761839999999,3800.8,3805.2,3759.3,3774.4,610.8238,1013
1761840000000,1761843599999,3771.6,3802.2,3763.8,3780.7,499.4233,698
1761843600000,1761847199999,3781.0,3781.1,3728.2,3770.6,595.2784,1158
1761847200000,1761850799999,3770.6,3772.6,3720.0,3721.4,180.4791,916
1761850800000,1761854399999,3720.8,3735.1,3681.0,3688.2,637.9130,1283
1761854400000,1761857999999,3685.3,3756.6,3680.0,3756.4,428.9915,912
1761858000000,1761861599999,3755.5,3781.5,3747.7,3773.9,350.4300,833
1761861600000,1761865199999,3775.2,3784.3,3765.4,3784.3,112.3399,711
1761865200000,1761868799999,3785.0,3806.1,3774.2,3803.1,220.1452,691
