open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766710799999,2902.9,2909.0,2893.4,2901.5,124.1445,446
1766710800000,1766714399999,2901.7,2921.3,2901.1,2917.4,54.5217,250
1766714400000,1766717999999,2917.0,2990.9,2917.0,2970.0,260.0090,692
1766718000000,1766721599999,2974.0,2974.2,2956.5,2964.1,57.6081,292
1766721600000,1766725199999,2962.6,2972.6,2951.3,2970.0,86.3164,173
1766725200000,1766728799999,2969.7,2972.4,2965.8,2971.2,10.8895,111
1766728800000,1766732399999,2972.2,2980.0,2971.1,2976.4,60.7908,174
1766732400000,1766735999999,2975.7,2990.9,2952.7,2955.3,152.4231,781
1766736000000,1766739599999,2955.3,2969.1,2953.6,2962.9,83.1886,206
1766739600000,1766743199999,2963.2,2974.1,2962.2,2971.6,67.4812,207
1766743200000,1766746799999,2971.2,2972.2,2965.6,2970.2,22.8954,161
1766746800000,1766750399999,2969.3,2969.4,2959.9,2964.1,32.9839,154
1766750400000,1766753999999,2963.4,2972.5,2963.4,2971.1,79.6603,225
1766754000000,1766757599999,2971.7,2984.5,2970.7,2983.3,68.1417,292
1766757600000,1766761199999,2983.6,2983.6,2910.0,2916.4,196.4768,787
1766761200000,1766764799999,2916.3,2926.8,2894.2,2921.5,255.2276,753
1766764800000,1766768399999,2923.2,2928.3,2905.4,2908.4,47.7925,406
1766768400000,1766771999999,2909.5,2932.8,2909.1,2919.4,88.3975,326
1766772000000,1766775599999,2920.7,2927.0,2918.5,2921.7,31.3852,218
1766775600000,1766779199999,2921.7,2928.5,2917.3,2924.3,22.6132,131
1766779200000,1766782799999,2924.3,2936.0,2921.7,2932.6,137.4277,195
1766782800000,1766786399999,2932.2,2933.9,2923.3,2923.5,21.4661,159
1766786400000,1766789999999,2923.4,2929.1,2920.1,2927.5,30.9054,181
1766790000000,1766793599999,2929.7,2932.5,2925.2,2926.3,35.7758,226
