open_time,close_time,open,high,low,close,volume,trades
1759708800000,1759712399999,4517.5,4554.5,4493.5,4501.0,663.5256,1779
1759712400000,1759715999999,4502.5,4544.1,4494.3,4531.7,346.7085,1256
1759716000000,1759719599999,4530.8,4553.3,4510.3,4542.8,428.9531,1121
1759719600000,1759723199999,4540.6,4544.4,4532.4,4540.3,191.5234,784
1759723200000,1759726799999,4541.3,4544.9,4526.9,4528.9,190.6992,808
1759726800000,1759730399999,4528.4,4531.1,4513.8,4530.3,149.7919,750
1759730400000,1759733999999,4530.4,4578.8,4530.2,4562.0,220.1702,1151
1759734000000,1759737599999,4562.0,4579.7,4532.1,4534.9,180.1525,1079
1759737600000,1759741199999,4535.4,4569.4,4535.4,4563.6,167.4446,829
1759741200000,1759744799999,4563.7,4579.8,4563.3,4576.3,140.4950,810
1759744800000,1759748399999,4576.6,4581.0,4561.4,4575.6,195.0400,792
1759748400000,1759751999999,4575.9,4594.6,4568.0,4574.0,144.0237,867
1759752000000,1759755599999,4573.9,4597.7,4573.5,4583.0,477.2477,2790
1759755600000,1759759199999,4583.0,4640.0,4579.3,4640.0,620.1582,2652
1759759200000,1759762799999,4640.0,4679.6,4635.6,4640.8,873.1602,2645
1759762800000,1759766399999,4641.7,4696.0,4641.7,4677.0,611.2197,2055
1759766400000,1759769999999,4676.9,4687.9,4663.8,4683.7,794.9124,1770
1759770000000,1759773599999,4682.3,4721.4,4678.6,4701.0,1440.6493,2447
1759773600000,1759777199999,4701.0,4721.1,4684.0,4718.0,1275.7901,2246
1759777200000,1759780799999,4717.4,4736.1,4700.7,4727.1,812.2880,2326
1759780800000,1759784399999,4727.8,4739.1,4689.9,4692.5,2303.1156,2574
1759784400000,1759787999999,4692.3,4700.8,4677.4,4695.3,1501.1306,1884
1759788000000,1759791599999,4695.7,4710.0,4685.7,4701.8,441.6358,3442
1759791600000,1759795199999,4701.9,4707.5,4687.0,4687.0,283.8708,2018
