open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775091599999,2139.9,2158.6,2136.9,2158.3,86.4840,145
1775091600000,1775095199999,2150.9,2153.8,2090.3,2099.8,2721.8875,1154
1775095200000,1775098799999,2097.8,2097.8,2065.6,2074.1,462.9483,504
1775098800000,1775102399999,2074.1,2076.6,2046.0,2056.1,533.0124,580
1775102400000,1775105999999,2056.5,2057.4,2041.5,2044.6,157.1738,340
1775106000000,1775109599999,2044.4,2050.9,2039.0,2050.3,59.9719,332
1775109600000,1775113199999,2050.0,2053.4,2045.7,2050.6,523.3769,454
1775113200000,1775116799999,2049.6,2056.3,2044.8,2055.6,115.5999,148
1775116800000,1775120399999,2053.9,2053.9,2043.3,2046.1,307.6492,165
1775120400000,1775123999999,2046.9,2047.8,2040.2,2042.7,58.4985,102
1775124000000,1775127599999,2042.4,2044.1,2033.0,2037.9,316.0873,178
1775127600000,1775131199999,2039.1,2039.1,2026.1,2033.7,108.7639,204
1775131200000,1775134799999,2030.7,2032.9,2023.9,2026.2,223.7465,224
1775134800000,1775138399999,2026.9,2039.6,2017.5,2038.3,200.1163,409
1775138400000,1775141999999,2038.4,2071.0,2032.8,2063.3,321.4673,595
1775142000000,1775145599999,2062.8,2066.4,2048.6,2059.5,129.5990,296
1775145600000,1775149199999,2059.1,2074.3,2052.2,2063.5,136.8815,333
1775149200000,1775152799999,2063.1,2070.0,2045.5,2046.8,334.9639,353
1775152800000,1775156399999,2046.9,2062.0,2043.4,2058.1,39.6148,199
1775156400000,1775159999999,2059.2,2065.9,2055.3,2064.6,76.7411,160
1775160000000,1775163599999,2065.4,2073.6,2061.3,2068.3,50.3921,134
1775163600000,1775167199999,2070.0,2070.0,2057.2,2062.7,106.8358,221
1775167200000,1775170799999,2062.0,2064.8,2053.1,2060.9,32.4752,123
1775170800000,1775174399999,2058.9,2061.8,2054.0,2056.9,41.1653,108
