open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747616399999,2497.8,2511.0,2430.7,2443.2,276.9101,2349
1747616400000,1747619999999,2443.2,2449.0,2414.4,2426.4,242.3753,1818
1747620000000,1747623599999,2426.4,2431.9,2391.1,2395.2,232.4049,1458
1747623600000,1747627199999,2394.3,2394.7,2369.0,2378.9,208.2499,1529
1747627200000,1747630799999,2378.9,2396.5,2348.1,2362.1,426.2903,2640
1747630800000,1747634399999,2360.7,2380.3,2353.7,2374.7,357.4810,2281
1747634400000,1747637999999,2374.8,2394.2,2346.6,2351.7,231.9954,1257
1747638000000,1747641599999,2350.7,2409.0,2350.6,2400.6,455.8692,2044
1747641600000,1747645199999,2400.5,2417.8,2387.0,2402.2,826.8544,3216
1747645200000,1747648799999,2402.1,2415.9,2388.4,2407.0,685.0559,1914
1747648800000,1747652399999,2406.9,2418.5,2394.6,2410.0,265.9505,1198
1747652400000,1747655999999,2409.7,2421.8,2407.3,2416.9,176.3042,682
1747656000000,1747659599999,2416.9,2420.1,2385.8,2400.1,178.8654,1174
1747659600000,1747663199999,2400.3,2441.5,2395.6,2427.1,137.2616,1398
1747663200000,1747666799999,2427.1,2450.0,2418.7,2446.4,828.0613,1826
1747666800000,1747670399999,2446.4,2460.0,2443.2,2458.6,1551.9337,4840
1747670400000,1747673999999,2458.6,2496.0,2446.3,2496.0,1557.9446,6778
1747674000000,1747677599999,2495.6,2534.8,2494.4,2501.6,724.1890,4537
1747677600000,1747681199999,2502.5,2515.1,2480.0,2489.6,515.5362,1556
1747681200000,1747684799999,2489.8,2525.0,2481.4,2521.6,362.2347,1429
1747684800000,1747688399999,2521.3,2533.4,2507.8,2521.5,444.8502,1381
1747688400000,1747691999999,2521.2,2524.4,2503.9,2524.4,85.5166,791
1747692000000,1747695599999,2523.0,2523.1,2493.3,2504.0,55.5939,827
1747695600000,1747699199999,2504.1,2532.1,2501.7,2526.4,440.0460,1159
