open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753059599999,3760.6,3760.7,3713.5,3749.7,638.4834,6341
1753059600000,1753063199999,3749.8,3756.2,3705.7,3727.4,494.2000,5504
1753063200000,1753066799999,3727.3,3751.9,3725.8,3745.6,532.1039,4860
1753066800000,1753070399999,3746.1,3768.4,3745.4,3759.2,307.5462,4325
1753070400000,1753073999999,3759.2,3783.1,3756.3,3763.3,506.3431,4777
1753074000000,1753077599999,3763.4,3785.2,3750.4,3783.7,428.2423,4267
1753077600000,1753081199999,3783.6,3813.7,3778.5,3789.5,696.9471,5189
1753081200000,1753084799999,3789.5,3806.8,3783.3,3790.5,417.1744,3594
1753084800000,1753088399999,3790.3,3813.2,3765.6,3780.4,779.9505,4642
1753088400000,1753091999999,3780.3,3787.7,3759.5,3774.8,329.8455,3897
1753092000000,1753095599999,3774.7,3824.9,3771.9,3816.0,664.8953,5706
1753095600000,1753099199999,3815.9,3840.0,3795.5,3810.5,769.3518,6512
1753099200000,1753102799999,3810.5,3826.9,3796.0,3813.7,763.9848,6410
1753102800000,1753106399999,3813.7,3824.0,3777.6,3819.8,1002.3033,6954
1753106400000,1753109999999,3819.7,3857.0,3797.6,3843.0,1588.6812,7039
1753110000000,1753113599999,3842.8,3852.7,3810.0,3812.1,791.4892,5707
1753113600000,1753117199999,3812.1,3818.2,3752.2,3771.3,1217.9354,6857
1753117200000,1753120799999,3770.3,3790.8,3739.6,3771.0,798.7770,6652
1753120800000,1753124399999,3771.0,3799.9,3732.4,3738.6,766.8045,7066
1753124400000,1753127999999,3738.5,3774.0,3721.6,3737.4,681.2554,5753
1753128000000,1753131599999,3737.4,3765.1,3720.5,3757.5,779.1140,4907
1753131600000,1753135199999,3757.3,3764.3,3745.9,3752.3,715.3834,2881
1753135200000,1753138799999,3752.3,3780.7,3749.0,3763.1,301.3963,2021
1753138800000,1753142399999,3763.2,3777.5,3750.0,3763.5,852.0913,4037
