open_time,close_time,open,high,low,close,volume,trades
1746057600000,1746061199999,1793.9,1798.9,1793.2,1797.3,121.0520,679
1746061200000,1746064799999,1797.3,1810.1,1797.3,1810.1,141.4031,859
1746064800000,1746068399999,1809.9,1818.7,1807.5,1807.7,113.1032,806
1746068400000,1746071999999,1807.7,1814.2,1807.1,1808.3,47.9826,462
1746072000000,1746075599999,1808.3,1810.1,1805.3,1809.1,49.7873,356
1746075600000,1746079199999,1809.1,1816.4,1806.4,1814.0,55.5163,447
1746079200000,1746082799999,1815.0,1815.4,1805.8,1807.3,27.6046,315
1746082800000,1746086399999,1807.2,1814.0,1803.1,1810.7,25.1184,260
1746086400000,1746089999999,1811.3,1818.9,1808.9,1817.8,55.0395,273
1746090000000,1746093599999,1817.8,1823.4,1815.4,1817.9,48.4522,271
1746093600000,1746097199999,1818.0,1849.1,1818.0,1849.0,189.9867,737
1746097200000,1746100799999,1847.8,1859.0,1839.5,1845.6,177.3825,647
1746100800000,1746104399999,1845.5,1854.2,1843.2,1849.9,90.7560,804
1746104400000,1746107999999,1849.7,1851.6,1826.7,1826.8,173.1946,1218
1746108000000,1746111599999,1827.3,1848.1,1827.3,1848.1,134.2559,1012
1746111600000,1746115199999,1849.0,1872.3,1845.7,1853.0,614.4913,1372
1746115200000,1746118799999,1853.1,1870.0,1853.1,1860.6,88.6254,715
1746118800000,1746122399999,1860.5,1864.5,1847.5,1855.8,139.0493,572
1746122400000,1746125999999,1855.7,1857.7,1848.5,1856.3,111.3892,498
1746126000000,1746129599999,1856.3,1856.3,1841.4,1843.1,82.4127,540
1746129600000,1746133199999,1843.3,1850.7,1838.1,1839.9,566.8615,1176
1746133200000,1746136799999,1839.8,1848.9,1839.8,1844.4,147.2066,416
1746136800000,1746140399999,1844.3,1846.0,1837.7,1838.5,108.8049,589
1746140400000,1746143999999,1838.5,1840.3,1834.6,1838.4,37.8394,249
