open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763341199999,3093.7,3138.4,3068.5,3134.8,192.5548,337
1763341200000,1763344799999,3135.7,3144.1,3113.1,3114.0,28.9587,171
1763344800000,1763348399999,3114.0,3157.1,3111.5,3146.8,221.9432,818
1763348400000,1763351999999,3146.8,3177.1,3146.0,3173.9,226.6144,433
1763352000000,1763355599999,3176.3,3192.2,3164.1,3182.9,115.9458,497
1763355600000,1763359199999,3183.7,3190.7,3175.7,3183.0,93.2292,449
1763359200000,1763362799999,3184.9,3195.2,3169.6,3192.7,127.9441,326
1763362800000,1763366399999,3192.7,3204.8,3188.7,3195.9,133.3188,237
1763366400000,1763369999999,3198.0,3202.5,3184.0,3188.6,1311.7696,310
1763370000000,1763373599999,3188.7,3212.7,3179.4,3193.3,124.8763,304
1763373600000,1763377199999,3193.2,3205.0,3190.0,3194.5,52.3764,229
1763377200000,1763380799999,3194.9,3219.5,3191.4,3201.8,84.3938,350
1763380800000,1763384399999,3202.2,3202.5,3180.5,3181.5,94.5782,692
1763384400000,1763387999999,3182.0,3186.8,3093.7,3118.0,258.9748,792
1763388000000,1763391599999,3119.4,3205.0,3102.5,3149.4,451.5499,1359
1763391600000,1763395199999,3149.4,3162.1,3090.0,3118.6,975.2503,1001
1763395200000,1763398799999,3118.6,3138.9,3056.4,3132.2,432.1792,828
1763398800000,1763402399999,3132.1,3132.7,3052.0,3056.1,1968.6540,1128
1763402400000,1763405999999,3056.2,3077.0,3019.6,3024.0,710.7849,969
1763406000000,1763409599999,3024.0,3035.2,2971.2,2979.4,1127.0610,1271
1763409600000,1763413199999,2975.6,3017.9,2957.6,3004.2,1420.9047,1177
1763413200000,1763416799999,3004.8,3025.0,2984.3,3006.3,485.1834,686
1763416800000,1763420399999,3005.2,3029.3,2997.7,3020.6,178.4087,769
1763420400000,1763423999999,3019.5,3027.7,3003.5,3027.7,200.6099,702
